ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei61,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.767,-0.019
Nei62,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.98,-0.019
Nei63,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.833,-0.019
Nei64,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.99,-0.019
Nei65,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.111,-0.019
Nei66,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.228,-0.019
Nei67,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.862,-0.019
Nei68,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.094,-0.019
Nei69,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.105,-0.019
Nei70,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.234,-0.019
Nei71,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.929,-0.019
Nei72,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.182,-0.019
Nei73,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.581,-0.019
Nei74,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.585,-0.019
Nei75,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.442,-0.019
Nei76,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.052,-0.019
Nei77,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.199,-0.019
Nei78,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.802,-0.019
Nei79,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.1,-0.019
Nei80,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.988,-0.019
Nei81,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.167,-0.019
Nei82,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.733,-0.019
Nei83,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.563,-0.019
Nei84,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.179,-0.019
Nei85,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.906,-0.019
Nei86,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.556,-0.019
Nei87,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.642,-0.019
Nei88,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.543,-0.019
Nei89,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.469,-0.019
Nei90,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.615,-0.019
Nei91,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.891,-0.019
Nei92,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.58,-0.019
Nei93,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.224,-0.019
Nei94,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.08,-0.019
Nei95,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.242,-0.019
Nei96,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.158,-0.019
Nei97,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.419,-0.019
Nei98,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.071,-0.019
Nei99,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.124,-0.019
Nei100,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.525,-0.019
Nei101,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.051,-0.019
Nei102,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.736,-0.019
Nei103,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.277,-0.019
Nei104,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.22,-0.019
Nei105,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.157,-0.019
Nei106,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.498,-0.019
Nei107,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.629,-0.019
Nei108,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.964,-0.019
Nei109,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.53,-0.019
Nei110,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.502,-0.019
Nei111,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.918,-0.019
Nei112,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.631,-0.019
Nei113,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.522,-0.019
Nei114,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.205,-0.019
Nei115,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.531,-0.019
Nei116,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.115,-0.019
Nei117,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.632,-0.019
Nei118,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.426,-0.019
Nei119,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.484,-0.019
Nei120,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.297,-0.019
Nei121,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.993,-0.019
Nei122,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.839,-0.019
Nei123,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.791,-0.019
Nei124,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.775,-0.019
Nei125,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.929,-0.019
Nei126,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.223,-0.019
Nei127,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.936,-0.019
Nei128,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.397,-0.019
Nei129,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.607,-0.019
Nei130,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.373,-0.019
Nei131,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.952,-0.019
Nei132,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.526,-0.019
Nei133,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.475,-0.019
Nei134,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.003,-0.019
Nei135,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.533,-0.019
Nei136,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.125,-0.019
Nei137,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.383,-0.019
Nei138,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.17,-0.019
Nei139,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.073,-0.019
Nei140,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.401,-0.019
Nei141,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.941,-0.019
Nei142,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.386,-0.019
Nei143,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.562,-0.019
Nei144,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.922,-0.019
Nei145,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.536,-0.019
Nei146,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.918,-0.019
Nei147,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.641,-0.019
Nei148,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.211,-0.019
Nei149,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.14,-0.019
Nei150,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.602,-0.019
Nei151,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.165,-0.019
Nei152,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.541,-0.019
Nei153,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.683,-0.019
Nei154,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.452,-0.019
Nei155,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.665,-0.019
Nei156,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.028,-0.019
Nei157,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.621,-0.019
Nei158,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.129,-0.019
Nei159,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.598,-0.019
Nei160,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.424,-0.019
Nei161,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.26,-0.019
Nei162,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.175,-0.019
Nei163,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.196,-0.019
Nei164,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.298,-0.019
Nei165,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.458,-0.019
Nei166,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.377,-0.019
Nei167,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.147,-0.019
Nei168,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.165,-0.019
Nei169,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.73,-0.019
Nei170,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.606,-0.019
Nei171,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.148,-0.019
Nei172,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.634,-0.019
Nei173,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.506,-0.019
Nei174,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.31,-0.019
Nei175,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.163,-0.019
Nei176,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.626,-0.019
Nei177,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.46,-0.019
Nei178,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.481,-0.019
Nei179,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.034,-0.019
Nei180,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.244,-0.019
Nei181,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.145,-0.019
Nei182,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.695,-0.019
Nei183,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.198,-0.019
Nei184,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.883,-0.019
Nei185,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.863,-0.019
Nei186,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.333,-0.019
Nei187,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.044,-0.019
Nei188,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.974,-0.019
Nei189,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.053,-0.019
Nei190,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.964,-0.019
Nei191,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.159,-0.019
Nei192,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.386,-0.019
Nei193,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.535,-0.019
Nei194,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.881,-0.019
Nei195,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.983,-0.019
Nei196,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.076,-0.019
Nei197,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.012,-0.019
Nei198,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.983,-0.019
Nei199,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.253,-0.019
Nei200,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.455,-0.019
Nei201,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.545,-0.019
Nei202,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.324,-0.019
Nei203,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.105,-0.019
Nei204,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.417,-0.019
Nei205,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.731,-0.019
Nei206,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.199,-0.019
Nei207,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.735,-0.019
Nei208,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.155,-0.019
Nei209,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.81,-0.019
Nei210,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.871,-0.019
Nei211,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.794,-0.019
Nei212,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.362,-0.019
Nei213,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.413,-0.019
Nei214,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.43,-0.019
Nei215,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.963,-0.019
Nei216,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.546,-0.019
Nei217,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.636,-0.019
Nei218,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.551,-0.019
Nei219,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.08,-0.019
Nei220,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.086,-0.019
Nei221,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.153,-0.019
Nei222,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.051,-0.019
Nei223,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.095,-0.019
Nei224,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.511,-0.019
Nei225,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.977,-0.019
Nei226,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.873,-0.019
Nei227,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.909,-0.019
Nei228,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.286,-0.019
Nei229,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.964,-0.019
Nei230,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.666,-0.019
Nei231,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.998,-0.019
Nei232,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.467,-0.019
Nei233,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.92,-0.019
Nei234,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.662,-0.019
Nei235,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.661,-0.019
Nei236,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.396,-0.019
Nei237,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.556,-0.019
Nei238,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.962,-0.019
Nei239,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.632,-0.019
Nei240,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.363,-0.019
Nei241,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.699,-0.019
Nei242,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.857,-0.019
Nei243,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.681,-0.019
Nei244,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.491,-0.019
Nei245,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.796,-0.019
Nei246,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.427,-0.019
Nei247,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.84,-0.019
Nei248,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.709,-0.019
Nei249,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.656,-0.019
Nei250,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.093,-0.019
Nei251,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.366,-0.019
Nei252,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.985,-0.019
Nei253,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.483,-0.019
Nei254,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.413,-0.019
Nei255,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.111,-0.019
Nei256,Sims02,14,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.743,-0.019
Nei0,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.016,0.022
Nei1,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.111,0.022
Nei2,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.143,0.022
Nei3,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.129,0.022
Nei4,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.538,0.022
Nei5,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.582,0.022
Nei6,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.208,0.022
Nei7,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.511,0.022
Nei8,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.621,0.022
Nei9,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.84,0.022
Nei10,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.759,0.022
Nei11,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.803,0.022
Nei12,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.645,0.022
Nei13,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.071,0.022
Nei14,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.786,0.022
Nei15,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.173,0.022
Nei16,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.096,0.022
Nei17,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.929,0.022
Nei18,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.798,0.022
Nei19,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.066,0.022
Nei20,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.77,0.022
Nei21,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.131,0.022
Nei22,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.332,0.022
Nei23,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.016,0.022
Nei24,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.692,0.022
Nei25,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.174,0.022
Nei26,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.978,0.022
Nei27,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.392,0.022
Nei28,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.346,0.022
Nei29,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.958,0.022
Nei30,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.436,0.022
Nei31,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.856,0.022
Nei32,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.831,0.022
Nei33,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.365,0.022
Nei34,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.432,0.022
Nei35,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.452,0.022
Nei36,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.26,0.022
Nei37,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.601,0.022
Nei38,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.013,0.022
Nei39,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.736,0.022
Nei40,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.681,0.022
Nei41,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.814,0.022
Nei42,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.952,0.022
Nei43,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.642,0.022
Nei44,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.526,0.022
Nei45,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.891,0.022
Nei46,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.299,0.022
Nei47,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.771,0.022
Nei48,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.293,0.022
Nei49,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.133,0.022
Nei50,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.389,0.022
Nei51,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.266,0.022
Nei52,Sims02,14,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.507,0.022
