ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei375,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.353,-0.541,-0.181
Nei376,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.125,0.519,0.621
Nei377,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.244,0.145,-0.178
Nei378,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.429,0.869,-0.111
Nei379,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.518,0.728,-0.111
Nei380,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.178,0.646,0.608
Nei381,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.451,-0.305,-0.113
Nei382,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.417,0.73,-0.111
Nei383,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.114,-0.491,-0.527
Nei384,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.49,0.498,-0.111
Nei385,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.284,-0.486,-0.181
Nei386,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.075,-0.944,-0.522
Nei387,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.585,0.341,-0.109
Nei388,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.292,-0.712,-0.181
Nei389,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.431,0.95,-0.111
Nei390,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.232,-0.312,-0.181
Nei391,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.48,-0.233,-0.111
Nei392,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.478,0.993,-0.111
Nei393,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.58,-0.118,-0.109
Nei394,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.329,0.873,-0.182
Nei395,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.281,-0.394,-0.181
Nei396,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.004,-0.475,-0.479
Nei397,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.373,0.6,-0.184
Nei398,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.461,-0.961,-0.111
Nei399,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.28,0.08,-0.181
Nei400,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.33,0.94,-0.181
Nei401,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.325,-0.431,-0.182
Nei402,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.008,0.085,0.067
Nei403,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.564,0.785,-0.109
Nei404,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.273,0.504,-0.181
Nei405,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.055,-0.016,-0.143
Nei406,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.014,-0.92,-0.905
Nei407,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.211,-0.666,-0.181
Nei408,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.046,-0.184,-0.143
Nei409,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.453,0.81,-0.113
Nei410,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.203,0.248,-0.181
Nei411,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.383,0.511,-0.11
Nei412,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.52,-0.551,-0.109
Nei413,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.358,0.642,-0.181
Nei414,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.036,0.576,0.62
Nei415,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.494,0.215,-0.111
Nei416,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.225,0.155,-0.181
Nei417,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.329,0.123,-0.182
Nei418,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.368,-0.068,-0.184
Nei419,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.205,0.411,-0.181
Nei420,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.217,-0.277,-0.181
Nei421,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.085,-0.013,-0.143
Nei422,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.293,-0.741,-0.181
Nei423,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.193,0.254,-0.181
Nei424,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.255,-0.062,-0.181
Nei425,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.353,-0.993,-0.181
Nei426,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.473,0.09,-0.111
Nei427,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.471,0.531,-0.111
Nei428,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.205,-0.886,-0.181
Nei429,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.489,0.239,-0.111
Nei430,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.082,-0.098,-0.143
Nei431,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.433,-0.673,-0.113
Nei432,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.363,-0.454,-0.184
Nei433,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.387,-0.864,-0.11
Nei434,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.218,-0.128,-0.181
Nei435,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.264,-0.654,-0.181
Nei436,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.202,0.507,-0.181
Nei437,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.157,0.666,0.627
Nei438,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.166,0.677,0.627
Nei439,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.082,0.98,0.617
Nei440,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.578,0.296,-0.109
Nei441,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.056,-0.129,-0.143
Nei442,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.597,0.888,-0.109
Nei443,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.458,-0.871,-0.113
Nei444,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.272,0.832,-0.181
Nei445,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.445,-0.458,-0.113
Nei446,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.376,-0.59,-0.184
Nei447,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.057,-0.34,-0.527
Nei448,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.247,0.944,-0.178
Nei449,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.069,-0.343,-0.522
Nei450,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.544,-0.783,-0.109
Nei451,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.129,-0.968,-0.527
Nei452,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.114,-0.97,-0.527
Nei453,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.508,0.616,-0.111
Nei454,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.177,-0.379,-0.143
Nei455,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.276,-0.571,-0.181
Nei456,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.577,-0.487,-0.109
Nei457,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.281,0.029,-0.181
Nei458,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.288,-0.127,-0.181
Nei459,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.107,0.601,0.621
Nei460,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.572,-0.362,-0.109
Nei461,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.148,0.941,0.621
Nei462,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.507,0.57,-0.111
Nei463,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.445,0.716,-0.113
Nei464,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.036,0.557,0.62
Nei465,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.276,-0.225,-0.181
Nei466,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.515,0.264,-0.111
Nei467,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.348,-0.484,-0.181
Nei468,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.43,-0.92,-0.111
Nei469,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.04,0.255,0.292
Nei470,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.166,-0.489,-0.143
Nei471,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.097,-0.916,-0.531
Nei472,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.178,0.862,0.608
Nei473,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.51,0.497,-0.111
Nei474,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.42,-0.341,-0.111
Nei475,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.262,-0.003,-0.181
Nei476,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.441,0.296,-0.113
Nei477,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.527,0.778,-0.109
Nei478,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.514,0.922,-0.111
Nei479,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.595,0.111,-0.109
Nei480,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.577,-0.826,-0.109
Nei481,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.095,0.839,0.621
Nei482,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.041,-0.172,-0.143
Nei483,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.136,0.056,-0.143
Nei484,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.587,-0.339,-0.109
Nei485,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.315,-0.89,-0.182
Nei486,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.447,-0.522,-0.113
Nei487,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.125,-0.758,-0.527
Nei488,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.569,0.404,-0.109
Nei489,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.226,0.136,-0.181
Nei490,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.043,0.764,0.62
Nei491,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.008,-0.81,-0.797
Nei492,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.077,-0.52,-0.531
Nei493,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.107,-0.629,-0.531
Nei494,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.22,-0.055,-0.181
Nei495,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.285,-0.839,-0.181
Nei496,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.435,0.434,-0.113
Nei497,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.213,0.49,-0.181
Nei498,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.187,-0.671,-0.143
Nei499,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.155,0.619,0.627
Nei500,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.155,-0.031,-0.143
Nei501,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.361,-0.688,-0.181
Nei502,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.519,0.311,-0.111
Nei503,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.253,0.278,-0.181
Nei504,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.554,-0.793,-0.109
Nei505,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.117,0.83,0.621
Nei506,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.438,-0.25,-0.113
Nei507,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.032,0.842,0.807
Nei508,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.085,-0.566,-0.531
Nei509,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.264,-0.62,-0.181
Nei510,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.464,0.552,-0.111
Nei511,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.51,0.109,-0.111
Nei512,Sims02,5,513,0,256,1,1,0.3,uniform,1,openly-listen,268,0.066,0.145,-0.143
Nei0,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.439,-0.949,-0.025
Nei1,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.328,-0.963,-0.025
Nei2,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.427,0.886,-0.025
Nei3,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.268,-0.768,-0.025
Nei4,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.104,-0.308,-0.025
Nei5,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.314,-0.765,-0.025
Nei6,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.241,-0.551,-0.025
Nei7,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.191,-0.912,-0.025
Nei8,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.406,0.78,-0.025
Nei9,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.48,-0.325,-0.025
Nei10,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.058,-0.624,-0.025
Nei11,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.585,0.746,-0.025
Nei12,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.54,0.07,-0.025
Nei13,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.106,-0.033,-0.025
Nei14,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.553,0.31,-0.025
Nei15,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.213,0.17,-0.025
Nei16,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.134,0.727,-0.025
Nei17,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.161,-0.728,-0.025
Nei18,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.287,-0.881,-0.025
Nei19,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.543,-0.868,-0.025
Nei20,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.203,0.434,-0.025
Nei21,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.428,0.547,-0.025
Nei22,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.238,0.475,-0.025
Nei23,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.298,0.909,-0.025
Nei24,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.059,-0.53,-0.025
Nei25,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.367,-0.151,-0.025
Nei26,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.064,-0.531,-0.025
Nei27,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.021,-0.65,-0.025
Nei28,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.298,-0.054,-0.025
Nei29,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.594,0.207,-0.025
Nei30,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.146,-0.946,-0.025
Nei31,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.194,0.883,-0.025
Nei32,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.277,-0.084,-0.025
Nei33,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.559,0.654,-0.025
Nei34,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.043,-0.536,-0.025
Nei35,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.59,0.122,-0.025
Nei36,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.204,-0.989,-0.025
Nei37,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.506,0.828,-0.025
Nei38,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.528,0.187,-0.025
Nei39,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.095,-0.911,-0.025
Nei40,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.587,0.459,-0.025
Nei41,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.327,-0.305,-0.025
Nei42,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.308,0.628,-0.025
Nei43,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.392,0.686,-0.025
Nei44,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.272,-0.194,-0.025
Nei45,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.076,-0.293,-0.025
Nei46,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.351,-0.634,-0.025
Nei47,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.549,-0.959,-0.025
Nei48,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.316,0.885,-0.025
Nei49,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.173,0.113,-0.025
Nei50,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.408,-0.642,-0.025
Nei51,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.299,-0.15,-0.025
Nei52,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.354,-0.141,-0.025
Nei53,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.238,-0.65,-0.025
Nei54,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.345,-0.334,-0.025
Nei55,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.264,-0.574,-0.025
Nei56,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.414,-0.141,-0.025
Nei57,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.195,0.733,-0.025
Nei58,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.57,0.914,-0.025
Nei59,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.089,-0.533,-0.025
Nei60,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.126,0.397,-0.025
Nei61,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.521,0.399,-0.025
Nei62,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.044,0.317,-0.025
Nei63,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.205,0.566,-0.025
Nei64,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.145,0.206,-0.025
Nei65,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.456,0.35,-0.025
Nei66,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.163,0.284,-0.025
Nei67,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.408,0.396,-0.025
Nei68,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.133,-0.259,-0.025
Nei69,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.452,0.455,-0.025
Nei70,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.507,0.392,-0.025
Nei71,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.53,0.655,-0.025
Nei72,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.516,0.135,-0.025
Nei73,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.5,-0.866,-0.025
Nei74,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.261,0.23,-0.025
Nei75,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.259,-0.95,-0.025
Nei76,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.311,-0.234,-0.025
Nei77,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.317,-0.034,-0.025
Nei78,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.318,0.92,-0.025
Nei79,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.468,0.433,-0.025
Nei80,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.404,0.037,-0.025
Nei81,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.185,-0.442,-0.025
Nei82,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.325,-0.682,-0.025
Nei83,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.365,-0.901,-0.025
Nei84,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.029,0.945,-0.025
Nei85,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.014,-0.587,-0.025
Nei86,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.449,-0.563,-0.025
Nei87,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.117,0.245,-0.025
Nei88,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.42,-0.104,-0.025
Nei89,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.532,-0.494,-0.025
Nei90,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.427,0.575,-0.025
Nei91,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.396,0.573,-0.025
Nei92,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.259,-0.276,-0.025
Nei93,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.015,0.632,-0.025
Nei94,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.068,-0.802,-0.025
Nei95,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.354,-0.888,-0.025
Nei96,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.559,-0.815,-0.025
Nei97,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.234,-0.577,-0.025
Nei98,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.214,-0.97,-0.025
Nei99,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.455,0.793,-0.025
Nei100,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.466,0.062,-0.025
Nei101,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.367,0.142,-0.025
Nei102,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.204,0.75,-0.025
Nei103,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.275,-0.993,-0.025
Nei104,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.108,-0.301,-0.025
Nei105,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.422,-0.225,-0.025
Nei106,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.127,-0.353,-0.025
Nei107,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.457,-0.826,-0.025
Nei108,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.016,-0.98,-0.025
Nei109,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.204,0.722,-0.025
Nei110,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.512,-0.384,-0.025
Nei111,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.171,-0.16,-0.025
Nei112,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.315,0.084,-0.025
Nei113,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.254,0.377,-0.025
Nei114,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.502,-0.029,-0.025
Nei115,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.069,-0.768,-0.025
Nei116,Sims02,5,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.098,0.898,-0.025
