ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei68,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.032,0.075
Nei69,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.105,0.075
Nei70,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.109,0.075
Nei71,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.408,0.075
Nei72,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.574,0.075
Nei73,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.494,0.075
Nei74,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.766,0.075
Nei75,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.616,0.075
Nei76,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.144,0.075
Nei77,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,0.075
Nei78,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.193,0.075
Nei79,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.088,0.075
Nei80,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.378,0.075
Nei81,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.644,0.075
Nei82,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.996,0.075
Nei83,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.732,0.075
Nei84,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.217,0.075
Nei85,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.26,0.075
Nei86,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.667,0.075
Nei87,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.964,0.075
Nei88,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.554,0.075
Nei89,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.808,0.075
Nei90,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.101,0.075
Nei91,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.913,0.075
Nei92,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.579,0.075
Nei93,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.13,0.075
Nei94,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.133,0.075
Nei95,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.271,0.075
Nei96,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.422,0.075
Nei97,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.952,0.075
Nei98,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.378,0.075
Nei99,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.625,0.075
Nei100,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.27,0.075
Nei101,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.455,0.075
Nei102,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.761,0.075
Nei103,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.903,0.075
Nei104,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.481,0.075
Nei105,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.449,0.075
Nei106,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.938,0.075
Nei107,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.452,0.075
Nei108,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.389,0.075
Nei109,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.698,0.075
Nei110,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.963,0.075
Nei111,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.545,0.075
Nei112,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.64,0.075
Nei113,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.372,0.075
Nei114,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.883,0.075
Nei115,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.87,0.075
Nei116,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.797,0.075
Nei117,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.842,0.075
Nei118,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.667,0.075
Nei119,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.008,0.075
Nei120,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.435,0.075
Nei121,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.126,0.075
Nei122,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.426,0.075
Nei123,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.379,0.075
Nei124,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.279,0.075
Nei125,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.691,0.075
Nei126,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.946,0.075
Nei127,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.611,0.075
Nei128,Sims02,40,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.323,0.075
Nei0,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.734,0.075
Nei1,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.795,0.075
Nei2,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.248,0.075
Nei3,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.087,0.075
Nei4,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.887,0.075
Nei5,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.673,0.075
Nei6,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.895,0.075
Nei7,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.917,0.075
Nei8,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.235,0.075
Nei9,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.335,0.075
Nei10,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.982,0.075
Nei11,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.46,0.075
Nei12,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,0.075
Nei13,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.98,0.075
Nei14,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.396,0.075
Nei15,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.469,0.075
Nei16,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.455,0.075
Nei17,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.789,0.075
Nei18,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.388,0.075
Nei19,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.762,0.075
Nei20,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.889,0.075
Nei21,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.601,0.075
Nei22,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.625,0.075
Nei23,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.005,0.075
Nei24,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.935,0.075
Nei25,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.074,0.075
Nei26,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.082,0.075
Nei27,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.044,0.075
Nei28,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.043,0.075
Nei29,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.415,0.075
Nei30,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.525,0.075
Nei31,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.429,0.075
Nei32,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.21,0.075
Nei33,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.839,0.075
Nei34,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.754,0.075
Nei35,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.611,0.075
Nei36,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.262,0.075
Nei37,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.198,0.075
Nei38,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.767,0.075
Nei39,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.9,0.075
Nei40,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.596,0.075
Nei41,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.556,0.075
Nei42,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.62,0.075
Nei43,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.265,0.075
Nei44,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.839,0.075
Nei45,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.316,0.075
Nei46,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.904,0.075
Nei47,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.604,0.075
Nei48,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.336,0.075
Nei49,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.913,0.075
Nei50,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.023,0.075
Nei51,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.414,0.075
Nei52,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.41,0.075
Nei53,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.532,0.075
Nei54,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.395,0.075
Nei55,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.958,0.075
Nei56,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.144,0.075
Nei57,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.762,0.075
Nei58,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.861,0.075
Nei59,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.926,0.075
Nei60,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.675,0.075
Nei61,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.032,0.075
Nei62,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.089,0.075
Nei63,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.671,0.075
Nei64,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.495,0.075
Nei65,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.962,0.075
Nei66,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.219,0.075
Nei67,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.832,0.075
Nei68,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.032,0.075
Nei69,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.105,0.075
Nei70,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.109,0.075
Nei71,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.408,0.075
Nei72,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.574,0.075
Nei73,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.494,0.075
Nei74,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.766,0.075
Nei75,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.616,0.075
Nei76,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.144,0.075
Nei77,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,0.075
Nei78,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.193,0.075
Nei79,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.088,0.075
Nei80,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.378,0.075
Nei81,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.644,0.075
Nei82,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.996,0.075
Nei83,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.732,0.075
Nei84,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.217,0.075
Nei85,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.26,0.075
Nei86,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.667,0.075
Nei87,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.964,0.075
Nei88,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.554,0.075
Nei89,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.808,0.075
Nei90,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.101,0.075
Nei91,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.913,0.075
Nei92,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.579,0.075
Nei93,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.13,0.075
Nei94,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.133,0.075
Nei95,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.271,0.075
Nei96,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.422,0.075
Nei97,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.952,0.075
Nei98,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.378,0.075
Nei99,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.625,0.075
Nei100,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.27,0.075
Nei101,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.455,0.075
Nei102,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.761,0.075
Nei103,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.903,0.075
Nei104,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.481,0.075
Nei105,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.449,0.075
Nei106,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.938,0.075
Nei107,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.452,0.075
Nei108,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.389,0.075
Nei109,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.698,0.075
Nei110,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.963,0.075
Nei111,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.545,0.075
Nei112,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.64,0.075
Nei113,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.372,0.075
Nei114,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.883,0.075
Nei115,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.87,0.075
Nei116,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.797,0.075
Nei117,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.842,0.075
Nei118,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.667,0.075
Nei119,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.008,0.075
Nei120,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.435,0.075
Nei121,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.126,0.075
Nei122,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.426,0.075
Nei123,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.379,0.075
Nei124,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.279,0.075
Nei125,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.691,0.075
Nei126,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.946,0.075
Nei127,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.611,0.075
Nei128,Sims02,40,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.323,0.075
Nei0,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.734,0.037
Nei1,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.366,-0.795,0.033
Nei2,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.068,-0.248,0.039
Nei3,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,0.087,-0.032
Nei4,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,0.887,-0.016
Nei5,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,0.673,0.032
Nei6,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,-0.895,0.034
Nei7,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.917,0.031
Nei8,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.235,-0.388
Nei9,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.239,0.335,0.045
Nei10,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.982,0.045
Nei11,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,-0.46,0.034
Nei12,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.205,0.036
Nei13,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,0.98,0.038
Nei14,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.396,0.052
Nei15,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,0.469,-0.029
Nei16,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,0.455,-0.018
Nei17,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.789,0.01
Nei18,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,-0.388,0.014
Nei19,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,0.762,0.016
Nei20,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.889,0.036
Nei21,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.601,0.447
Nei22,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,0.625,0.447
Nei23,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,-0.005,-0.026
Nei24,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.935,0.045
Nei25,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.074,0.037
Nei26,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.289,-0.082,0.034
Nei27,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,0.044,0.016
Nei28,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.043,0.038
Nei29,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,0.415,0.447
Nei30,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,0.525,0.038
Nei31,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,0.429,-0.027
Nei32,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.415,0.21,0.037
Nei33,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.839,0.015
Nei34,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.754,0.033
Nei35,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.164,-0.611,0.039
Nei36,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,0.262,0.015
Nei37,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.198,0.045
Nei38,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.592,-0.767,0.017
Nei39,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,0.9,-0.016
Nei40,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,0.596,0.02
Nei41,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.556,0.034
Nei42,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.62,0.038
Nei43,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,0.265,-0.016
Nei44,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,0.839,0.447
Nei45,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,-0.316,-0.017
Nei46,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.904,0.038
Nei47,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,0.604,-0.018
Nei48,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,0.336,-0.023
Nei49,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,-0.913,0.023
Nei50,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.023,0.032
Nei51,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.414,-0.017
Nei52,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.421,0.41,-0.017
Nei53,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.532,-0.034
Nei54,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.395,-0.03
Nei55,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,-0.958,0.045
Nei56,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.144,0.035
Nei57,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,-0.762,-0.033
Nei58,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,0.861,0.043
Nei59,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,-0.926,0.034
Nei60,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.216,0.675,0.045
Nei61,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.032,0.045
Nei62,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,0.089,0.016
Nei63,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.671,-0.802
Nei64,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,-0.495,-0.018
Nei65,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,-0.962,-0.031
Nei66,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.219,0.045
Nei67,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,0.832,0.447
Nei68,Sims02,40,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,0.032,0.034
