ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei226,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.029,-0.392
Nei227,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.691,0.523
Nei228,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.695,-0.392
Nei229,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.917,-0.392
Nei230,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.112,-0.392
Nei231,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.794,0.523
Nei232,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.96,-0.392
Nei233,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.536,0.523
Nei234,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.651,-0.392
Nei235,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.104,-0.392
Nei236,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.184,0.523
Nei237,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.667,0.523
Nei238,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.57,-0.392
Nei239,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.436,-0.392
Nei240,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.034,-0.392
Nei241,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.448,-0.392
Nei242,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.385,-0.392
Nei243,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.919,-0.392
Nei244,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.241,0.523
Nei245,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.383,0.523
Nei246,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.308,-0.392
Nei247,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.413,-0.392
Nei248,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.77,0.523
Nei249,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.497,0.523
Nei250,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.212,-0.392
Nei251,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.364,0.523
Nei252,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.291,-0.392
Nei253,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.535,-0.392
Nei254,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.55,-0.392
Nei255,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.965,0.523
Nei256,Sims02,62,257,0,128,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.681,-0.392
Nei0,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.526,-0.41
Nei1,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.058,-0.41
Nei2,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.25,-0.41
Nei3,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.434,0.489
Nei4,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.676,0.489
Nei5,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.351,0.489
Nei6,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.48,0.489
Nei7,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.03,-0.41
Nei8,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.809,0.489
Nei9,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.704,-0.41
Nei10,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.267,-0.41
Nei11,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.814,0.489
Nei12,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.858,0.489
Nei13,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.953,0.489
Nei14,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.661,0.489
Nei15,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.407,0.489
Nei16,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.57,-0.41
Nei17,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.82,-0.41
Nei18,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.231,0.489
Nei19,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.244,0.489
Nei20,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.32,-0.41
Nei21,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.649,0.489
Nei22,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.533,-0.41
Nei23,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.833,0.489
Nei24,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.605,-0.41
Nei25,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.967,-0.41
Nei26,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.615,-0.41
Nei27,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.412,0.489
Nei28,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.457,-0.41
Nei29,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.311,0.489
Nei30,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.718,0.489
Nei31,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.12,0.489
Nei32,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.913,0.489
Nei33,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.076,-0.41
Nei34,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.449,-0.41
Nei35,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.666,0.489
Nei36,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.714,0.489
Nei37,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.439,0.489
Nei38,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.975,-0.41
Nei39,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.658,-0.41
Nei40,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.348,-0.41
Nei41,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.784,0.489
Nei42,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.407,-0.41
Nei43,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.511,0.489
Nei44,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.169,0.489
Nei45,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.659,-0.41
Nei46,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.262,-0.41
Nei47,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.068,-0.41
Nei48,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.651,-0.41
Nei49,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.438,-0.41
Nei50,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.103,-0.41
Nei51,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.732,0.489
Nei52,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.068,-0.41
Nei53,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.498,-0.41
Nei54,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.562,0.489
Nei55,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.228,-0.41
Nei56,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.945,-0.41
Nei57,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.809,0.489
Nei58,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.341,0.489
Nei59,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.434,0.489
Nei60,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.893,-0.41
Nei61,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.14,-0.41
Nei62,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.804,-0.41
Nei63,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.693,-0.41
Nei64,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.61,0.489
Nei65,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.947,-0.41
Nei66,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.522,0.489
Nei67,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.277,0.489
Nei68,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.022,-0.41
Nei69,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.886,0.489
Nei70,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.351,-0.41
Nei71,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.315,-0.41
Nei72,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.481,-0.41
Nei73,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.813,0.489
Nei74,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.359,0.489
Nei75,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.377,-0.41
Nei76,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.188,-0.41
Nei77,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.688,-0.41
Nei78,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.611,0.489
Nei79,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.818,-0.41
Nei80,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.144,-0.41
Nei81,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.847,0.489
Nei82,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.318,-0.41
Nei83,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.139,-0.41
Nei84,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.323,-0.41
Nei85,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.271,0.489
Nei86,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.991,0.489
Nei87,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.04,-0.41
Nei88,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.594,-0.41
Nei89,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.556,0.489
Nei90,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.058,-0.41
Nei91,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.274,0.489
Nei92,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.858,-0.41
Nei93,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.185,-0.41
Nei94,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.908,-0.41
Nei95,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.627,0.489
Nei96,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.813,0.489
Nei97,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.121,-0.41
Nei98,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.739,-0.41
Nei99,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.81,-0.41
Nei100,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.897,-0.41
Nei101,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.638,0.489
Nei102,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.477,0.489
Nei103,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.618,-0.41
Nei104,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.923,-0.41
Nei105,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.638,-0.41
Nei106,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.585,0.489
Nei107,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.694,0.489
Nei108,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.427,-0.41
Nei109,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.995,0.489
Nei110,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.766,0.489
Nei111,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.409,-0.41
Nei112,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.869,-0.41
Nei113,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.071,-0.41
Nei114,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.233,-0.41
Nei115,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.295,0.489
Nei116,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.117,-0.41
Nei117,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.892,-0.41
Nei118,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.958,-0.41
Nei119,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.854,-0.41
Nei120,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.279,-0.41
Nei121,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.071,-0.41
Nei122,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.999,-0.41
Nei123,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.27,-0.41
Nei124,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.462,0.489
Nei125,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.729,0.489
Nei126,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.081,-0.41
Nei127,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.123,-0.41
Nei128,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.83,-0.41
Nei129,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.522,0.489
Nei130,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.599,0.489
Nei131,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.52,-0.41
Nei132,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.337,-0.41
Nei133,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.801,0.489
Nei134,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.969,0.489
Nei135,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.497,-0.41
Nei136,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.683,0.489
Nei137,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.74,0.489
Nei138,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.95,-0.41
Nei139,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.434,0.489
Nei140,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.013,-0.41
Nei141,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.687,0.489
Nei142,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.245,-0.41
Nei143,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.072,-0.41
Nei144,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.78,-0.41
Nei145,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.754,-0.41
Nei146,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.266,-0.41
Nei147,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.08,-0.41
Nei148,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.413,0.489
Nei149,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.871,-0.41
Nei150,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.393,0.489
Nei151,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.483,0.489
Nei152,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.191,0.489
Nei153,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.305,-0.41
Nei154,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.675,0.489
Nei155,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.56,-0.41
Nei156,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.743,-0.41
Nei157,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.375,-0.41
Nei158,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.941,0.489
Nei159,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.926,-0.41
Nei160,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.278,-0.41
Nei161,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.904,0.489
Nei162,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.383,0.489
Nei163,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.229,0.489
Nei164,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.576,-0.41
Nei165,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.202,0.489
Nei166,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.482,0.489
Nei167,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.349,0.489
Nei168,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.128,0.489
Nei169,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.905,0.489
Nei170,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.638,-0.41
Nei171,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.081,-0.41
Nei172,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.442,0.489
Nei173,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.002,-0.41
Nei174,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.583,0.489
Nei175,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.518,-0.41
Nei176,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.441,0.489
Nei177,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.17,-0.41
Nei178,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.798,0.489
Nei179,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.907,0.489
Nei180,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.422,0.489
Nei181,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.779,0.489
Nei182,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.033,-0.41
Nei183,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.239,-0.41
Nei184,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.596,0.489
Nei185,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.954,-0.41
Nei186,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-1,-0.41
Nei187,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.571,-0.41
Nei188,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.245,0.489
Nei189,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.252,0.489
Nei190,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.565,0.489
Nei191,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.505,0.489
Nei192,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.848,-0.41
Nei193,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.04,-0.41
Nei194,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.316,-0.41
Nei195,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.876,0.489
Nei196,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.509,-0.41
Nei197,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.296,-0.41
Nei198,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.627,-0.41
Nei199,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.444,-0.41
Nei200,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.038,-0.41
Nei201,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.938,-0.41
Nei202,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.066,-0.41
Nei203,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.031,-0.41
Nei204,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.014,-0.41
Nei205,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.645,-0.41
Nei206,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.172,-0.41
Nei207,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.818,-0.41
Nei208,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.889,-0.41
Nei209,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.267,-0.41
Nei210,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.3,0.489
Nei211,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.301,0.489
Nei212,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.292,-0.41
Nei213,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.253,-0.41
Nei214,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.045,-0.41
Nei215,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.019,-0.41
Nei216,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.56,-0.41
Nei217,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.521,0.489
Nei218,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.775,-0.41
Nei219,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.565,-0.41
Nei220,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.281,-0.41
Nei221,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.929,-0.41
Nei222,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.419,-0.41
Nei223,Sims02,62,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.271,-0.41
