ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei13,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.305,-0.824,0.075
Nei14,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.105,0.148,0.075
Nei15,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.311,-0.377,0.075
Nei16,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.199,0.693,0.075
Nei17,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.289,0.405,0.075
Nei18,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.002,-0.264,0.075
Nei19,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.37,-0.565,0.075
Nei20,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.048,-0.847,0.075
Nei21,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.359,0.143,0.075
Nei22,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.316,-0.81,0.075
Nei23,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.051,0.694,0.075
Nei24,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.036,0.679,0.075
Nei25,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.202,0.668,0.075
Nei26,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.073,0.265,0.075
Nei27,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.134,-0.749,0.075
Nei28,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.025,-0.205,0.075
Nei29,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.295,0,0.075
Nei30,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.168,-0.082,0.075
Nei31,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.259,0.977,0.075
Nei32,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.067,-0.239,0.075
Nei33,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.291,-0.223,0.075
Nei34,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.297,0.267,0.075
Nei35,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.012,-0.42,0.075
Nei36,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.038,-0.335,0.075
Nei37,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.351,0.591,0.075
Nei38,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.001,-0.249,0.075
Nei39,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.116,-0.543,0.075
Nei40,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.094,0.568,0.075
Nei41,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.234,0.093,0.075
Nei42,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.394,-0.263,0.075
Nei43,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.137,0.157,0.075
Nei44,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.165,0.945,0.075
Nei45,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.035,-0.305,0.075
Nei46,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.272,-0.465,0.075
Nei47,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.13,0.834,0.075
Nei48,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.148,0.747,0.075
Nei49,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.208,-0.743,0.075
Nei50,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.197,0.486,0.075
Nei51,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.318,-0.424,0.075
Nei52,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.185,-0.576,0.075
Nei53,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.002,0.179,0.075
Nei54,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.114,0.762,0.075
Nei55,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.079,-0.166,0.075
Nei56,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.392,0.92,0.075
Nei57,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.384,0.986,0.075
Nei58,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.398,-0.855,0.075
Nei59,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.049,-0.007,0.075
Nei60,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.238,-0.56,0.075
Nei61,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.109,-0.375,0.075
Nei62,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.358,-0.175,0.075
Nei63,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.182,0.275,0.075
Nei64,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.134,0.172,0.075
Nei65,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.003,0.569,0.075
Nei66,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.056,-0.291,0.075
Nei67,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.232,0.276,0.075
Nei68,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.003,-0.977,0.075
Nei69,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.133,-0.522,0.075
Nei70,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.095,-0.453,0.075
Nei71,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.153,0.623,0.075
Nei72,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.195,0.585,0.075
Nei73,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.145,-0.797,0.075
Nei74,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.276,0.426,0.075
Nei75,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.098,0.376,0.075
Nei76,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.188,0.473,0.075
Nei77,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.05,-0.49,0.075
Nei78,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.217,0.598,0.075
Nei79,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.344,0.681,0.075
Nei80,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.373,0.532,0.075
Nei81,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.375,0.751,0.075
Nei82,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.018,0.896,0.075
Nei83,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.289,-0.962,0.075
Nei84,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.146,0.787,0.075
Nei85,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.311,0.837,0.075
Nei86,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.198,0.198,0.075
Nei87,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.217,-0.57,0.075
Nei88,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.158,-0.122,0.075
Nei89,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.392,0.24,0.075
Nei90,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.03,0.337,0.075
Nei91,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.316,0.956,0.075
Nei92,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.061,0.978,0.075
Nei93,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.182,-0.966,0.075
Nei94,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.133,-0.408,0.075
Nei95,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.212,-0.449,0.075
Nei96,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.021,0.056,0.075
Nei97,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.048,0.544,0.075
Nei98,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.386,-0.058,0.075
Nei99,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.18,-0.346,0.075
Nei100,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.037,0.722,0.075
Nei101,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.126,0.111,0.075
Nei102,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.29,-0.422,0.075
Nei103,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.126,0.493,0.075
Nei104,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.322,0.293,0.075
Nei105,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.053,-0.55,0.075
Nei106,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.351,-0.686,0.075
Nei107,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.193,0.732,0.075
Nei108,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.224,0.676,0.075
Nei109,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.077,-0.528,0.075
Nei110,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.093,0.692,0.075
Nei111,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.241,-0.609,0.075
Nei112,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.21,0.815,0.075
Nei113,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.383,-0.556,0.075
Nei114,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.193,-0.128,0.075
Nei115,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.27,-0.642,0.075
Nei116,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.343,-0.544,0.075
Nei117,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.307,0.626,0.075
Nei118,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.121,0.466,0.075
Nei119,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.075,0.268,0.075
Nei120,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.031,-0.948,0.075
Nei121,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.313,0.595,0.075
Nei122,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.076,-0.506,0.075
Nei123,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.273,0.815,0.075
Nei124,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.365,0.435,0.075
Nei125,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.233,-0.877,0.075
Nei126,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.195,0.222,0.075
Nei127,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.389,0.271,0.075
Nei128,Sims02,19,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.087,-0.269,0.075
Nei0,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.29,0.076
Nei1,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,0.528,0.075
Nei2,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.009,0.077
Nei3,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.376,0.063
Nei4,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.691,0.073
Nei5,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.636,0.078
Nei6,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.769,0.074
Nei7,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.459,0.424
Nei8,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.793,-0.821
Nei9,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,0.259,0.062
Nei10,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.204,0.076
Nei11,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.817,0.061
Nei12,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.82,0.076
Nei13,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.824,0.077
Nei14,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,0.148,0.073
Nei15,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.377,0.076
Nei16,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.693,0.061
Nei17,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.405,0.078
Nei18,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,-0.264,-0.249
Nei19,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.565,0.077
Nei20,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.847,-0.821
Nei21,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,0.143,0.073
Nei22,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.81,0.076
Nei23,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,0.694,0.575
Nei24,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.679,0.575
Nei25,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.668,0.062
Nei26,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.265,0.074
Nei27,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.749,0.074
Nei28,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,-0.205,-0.249
Nei29,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0,0.077
Nei30,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.082,0.056
Nei31,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.977,0.078
Nei32,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,-0.239,0.073
Nei33,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,-0.223,0.076
Nei34,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.267,0.078
Nei35,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.42,-0.407
Nei36,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.335,-0.249
Nei37,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.591,0.073
Nei38,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,-0.249,-0.249
Nei39,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,-0.543,0.075
Nei40,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.568,0.073
Nei41,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,0.093,0.063
Nei42,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,-0.263,0.077
Nei43,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,0.157,0.076
Nei44,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.945,0.054
Nei45,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.305,-0.249
Nei46,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,-0.465,0.077
Nei47,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.834,0.075
Nei48,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,0.747,0.075
Nei49,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.743,0.061
Nei50,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.486,0.066
Nei51,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.424,0.077
Nei52,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.576,0.063
Nei53,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,0.179,0.179
Nei54,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,0.762,0.075
Nei55,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.166,0.074
Nei56,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.92,0.078
Nei57,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.986,0.076
Nei58,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.855,0.078
Nei59,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,-0.007,0.073
Nei60,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.56,0.062
Nei61,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,-0.375,0.073
Nei62,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.175,0.077
Nei63,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.275,0.063
Nei64,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,0.172,0.075
Nei65,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.569,0.575
Nei66,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.291,0.072
Nei67,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.276,0.067
Nei68,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.977,-0.974
Nei69,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,-0.522,0.074
Nei70,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.453,0.074
Nei71,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.623,0.073
Nei72,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,0.585,0.063
Nei73,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.797,0.076
Nei74,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.426,0.078
Nei75,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.376,0.073
Nei76,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.473,0.061
Nei77,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,-0.49,-0.249
Nei78,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,0.598,0.062
Nei79,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.681,0.077
Nei80,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.532,0.077
Nei81,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.751,0.078
Nei82,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,0.896,0.922
Nei83,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.962,0.077
Nei84,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.787,0.075
Nei85,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,0.837,0.077
Nei86,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.198,0.062
Nei87,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,-0.57,0.063
Nei88,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,-0.122,0.075
Nei89,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.24,0.077
Nei90,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.337,0.305
Nei91,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.956,0.078
Nei92,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.978,0.922
Nei93,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.966,0.063
Nei94,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,-0.408,0.075
Nei95,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,-0.449,0.061
Nei96,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.056,0.074
Nei97,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.544,0.424
Nei98,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,-0.058,0.077
Nei99,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,-0.346,0.056
Nei100,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.722,0.575
Nei101,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.111,0.074
Nei102,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,-0.422,0.078
Nei103,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.493,0.075
Nei104,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.293,0.076
Nei105,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.55,0.073
Nei106,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.686,0.078
Nei107,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,0.732,0.063
Nei108,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,0.676,0.063
Nei109,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.528,0.073
Nei110,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,0.692,0.073
Nei111,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.609,0.057
Nei112,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.815,0.062
Nei113,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.556,0.078
Nei114,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,-0.128,0.063
Nei115,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.642,0.076
Nei116,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.544,0.076
Nei117,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.626,0.076
Nei118,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,0.466,0.075
Nei119,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,0.268,0.073
Nei120,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.948,-0.974
Nei121,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,0.595,0.076
Nei122,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.506,0.072
Nei123,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.815,0.078
Nei124,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.435,0.076
Nei125,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.877,0.061
Nei126,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,0.222,0.066
Nei127,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.271,0.077
Nei128,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.269,0.075
Nei0,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.318,-0.29,0.146
Nei1,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,0.528,0.146
Nei2,Sims02,19,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.392,0.009,0.146
