ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.574,0.045
Nei37,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.567,0.045
Nei38,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.185,0.045
Nei39,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.651,0.045
Nei40,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.192,0.045
Nei41,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.788,0.045
Nei42,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.604,0.045
Nei43,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.964,0.045
Nei44,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.685,0.045
Nei45,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.059,0.045
Nei46,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.121,0.045
Nei47,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.555,0.045
Nei48,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.845,0.045
Nei49,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.804,0.045
Nei50,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.323,0.045
Nei51,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.277,0.045
Nei52,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.17,0.045
Nei53,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.681,0.045
Nei54,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.719,0.045
Nei55,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.394,0.045
Nei56,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.099,0.045
Nei57,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.067,0.045
Nei58,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.631,0.045
Nei59,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.277,0.045
Nei60,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.288,0.045
Nei61,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.847,0.045
Nei62,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.668,0.045
Nei63,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.649,0.045
Nei64,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,0.045
Nei65,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.768,0.045
Nei66,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.587,0.045
Nei67,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.299,0.045
Nei68,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.537,0.045
Nei69,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.119,0.045
Nei70,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.013,0.045
Nei71,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.453,0.045
Nei72,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.025,0.045
Nei73,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.432,0.045
Nei74,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.057,0.045
Nei75,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.907,0.045
Nei76,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.579,0.045
Nei77,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.085,0.045
Nei78,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.916,0.045
Nei79,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.593,0.045
Nei80,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.349,0.045
Nei81,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.076,0.045
Nei82,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.887,0.045
Nei83,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.122,0.045
Nei84,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.008,0.045
Nei85,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.414,0.045
Nei86,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.032,0.045
Nei87,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.703,0.045
Nei88,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.642,0.045
Nei89,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.701,0.045
Nei90,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.798,0.045
Nei91,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.03,0.045
Nei92,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.189,0.045
Nei93,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.862,0.045
Nei94,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.739,0.045
Nei95,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.359,0.045
Nei96,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.29,0.045
Nei97,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.518,0.045
Nei98,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.015,0.045
Nei99,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.996,0.045
Nei100,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.532,0.045
Nei101,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.18,0.045
Nei102,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.69,0.045
Nei103,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.012,0.045
Nei104,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.104,0.045
Nei105,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.374,0.045
Nei106,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.916,0.045
Nei107,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.237,0.045
Nei108,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.657,0.045
Nei109,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.401,0.045
Nei110,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.292,0.045
Nei111,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.641,0.045
Nei112,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.411,0.045
Nei113,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.07,0.045
Nei114,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.205,0.045
Nei115,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.689,0.045
Nei116,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.361,0.045
Nei117,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.915,0.045
Nei118,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.659,0.045
Nei119,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.871,0.045
Nei120,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.745,0.045
Nei121,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.36,0.045
Nei122,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.43,0.045
Nei123,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.029,0.045
Nei124,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.257,0.045
Nei125,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.877,0.045
Nei126,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.242,0.045
Nei127,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.743,0.045
Nei128,Sims02,31,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.636,0.045
Nei0,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.841,0.045
Nei1,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.441,0.045
Nei2,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.697,0.045
Nei3,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,0.045
Nei4,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.559,0.045
Nei5,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.786,0.045
Nei6,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.534,0.045
Nei7,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.406,0.045
Nei8,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.809,0.045
Nei9,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.382,0.045
Nei10,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.321,0.045
Nei11,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.972,0.045
Nei12,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.154,0.045
Nei13,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.86,0.045
Nei14,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.986,0.045
Nei15,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.331,0.045
Nei16,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.437,0.045
Nei17,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.485,0.045
Nei18,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.514,0.045
Nei19,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.279,0.045
Nei20,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.836,0.045
Nei21,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.945,0.045
Nei22,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,0.045
Nei23,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.261,0.045
Nei24,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.547,0.045
Nei25,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.918,0.045
Nei26,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.561,0.045
Nei27,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.821,0.045
Nei28,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.174,0.045
Nei29,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.223,0.045
Nei30,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.936,0.045
Nei31,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.444,0.045
Nei32,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.884,0.045
Nei33,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.937,0.045
Nei34,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.39,0.045
Nei35,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.573,0.045
Nei36,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.574,0.045
Nei37,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.567,0.045
Nei38,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.185,0.045
Nei39,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.651,0.045
Nei40,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.192,0.045
Nei41,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.788,0.045
Nei42,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.604,0.045
Nei43,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.964,0.045
Nei44,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.685,0.045
Nei45,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.059,0.045
Nei46,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.121,0.045
Nei47,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.555,0.045
Nei48,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.845,0.045
Nei49,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.804,0.045
Nei50,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.323,0.045
Nei51,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.277,0.045
Nei52,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.17,0.045
Nei53,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.681,0.045
Nei54,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.719,0.045
Nei55,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.394,0.045
Nei56,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.099,0.045
Nei57,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.067,0.045
Nei58,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.631,0.045
Nei59,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.277,0.045
Nei60,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.288,0.045
Nei61,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.847,0.045
Nei62,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.668,0.045
Nei63,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.649,0.045
Nei64,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.891,0.045
Nei65,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.768,0.045
Nei66,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.587,0.045
Nei67,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.299,0.045
Nei68,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.537,0.045
Nei69,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.119,0.045
Nei70,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.013,0.045
Nei71,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.453,0.045
Nei72,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.025,0.045
Nei73,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.432,0.045
Nei74,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.057,0.045
Nei75,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.907,0.045
Nei76,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.579,0.045
Nei77,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.085,0.045
Nei78,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,0.045
Nei79,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.593,0.045
Nei80,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.349,0.045
Nei81,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.076,0.045
Nei82,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.887,0.045
Nei83,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.122,0.045
Nei84,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.008,0.045
Nei85,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.414,0.045
Nei86,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.032,0.045
Nei87,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.703,0.045
Nei88,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.642,0.045
Nei89,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.701,0.045
Nei90,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.798,0.045
Nei91,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.03,0.045
Nei92,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.189,0.045
Nei93,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.862,0.045
Nei94,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.739,0.045
Nei95,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.359,0.045
Nei96,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.29,0.045
Nei97,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.518,0.045
Nei98,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.015,0.045
Nei99,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.996,0.045
Nei100,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.532,0.045
Nei101,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.18,0.045
Nei102,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.69,0.045
Nei103,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.012,0.045
Nei104,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.104,0.045
Nei105,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.374,0.045
Nei106,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,0.045
Nei107,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.237,0.045
Nei108,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.657,0.045
Nei109,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.401,0.045
Nei110,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.292,0.045
Nei111,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.641,0.045
Nei112,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.411,0.045
Nei113,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.07,0.045
Nei114,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.205,0.045
Nei115,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.689,0.045
Nei116,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.361,0.045
Nei117,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.915,0.045
Nei118,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.659,0.045
Nei119,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.871,0.045
Nei120,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.745,0.045
Nei121,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.36,0.045
Nei122,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.43,0.045
Nei123,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.029,0.045
Nei124,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.257,0.045
Nei125,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.877,0.045
Nei126,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.242,0.045
Nei127,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.743,0.045
Nei128,Sims02,31,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.636,0.045
Nei0,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.841,0.045
Nei1,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.441,0.045
Nei2,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.697,0.045
Nei3,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.546,0.045
Nei4,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.559,0.045
Nei5,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.786,0.045
Nei6,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.534,0.045
Nei7,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.406,0.045
Nei8,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.809,0.045
Nei9,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.382,0.045
Nei10,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.321,0.045
Nei11,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.972,0.045
Nei12,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.154,0.045
Nei13,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.86,0.045
Nei14,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.986,0.045
Nei15,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.331,0.045
Nei16,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.437,0.045
Nei17,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.485,0.045
Nei18,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.514,0.045
Nei19,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.279,0.045
Nei20,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.836,0.045
Nei21,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,0.045
Nei22,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.318,0.045
Nei23,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.261,0.045
Nei24,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.547,0.045
Nei25,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.918,0.045
Nei26,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.561,0.045
Nei27,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.821,0.045
Nei28,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.174,0.045
Nei29,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.223,0.045
Nei30,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.936,0.045
Nei31,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.444,0.045
Nei32,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.884,0.045
Nei33,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.937,0.045
Nei34,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.39,0.045
Nei35,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.573,0.045
Nei36,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.574,0.045
Nei37,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.567,0.045
Nei38,Sims02,31,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.185,0.045
