ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei119,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.265,-0.326,-0.716
Nei120,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.2,-0.988,-0.716
Nei121,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.318,0.577,-0.716
Nei122,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.272,-0.526,-0.716
Nei123,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.324,-0.471,-0.716
Nei124,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.15,-0.896,-0.716
Nei125,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.247,0.041,-0.716
Nei126,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.153,0.44,-0.716
Nei127,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.068,-0.08,-0.718
Nei128,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.032,-0.231,-0.716
Nei129,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.335,0.912,-0.716
Nei130,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.1,-0.427,-0.718
Nei131,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.253,0.805,-0.716
Nei132,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.266,-0.414,-0.716
Nei133,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.22,0.657,-0.716
Nei134,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.261,-0.643,-0.716
Nei135,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.393,-0.967,-0.716
Nei136,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.027,-0.955,-0.954
Nei137,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.127,0.335,-0.718
Nei138,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.122,0.888,-0.718
Nei139,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.278,-0.925,-0.716
Nei140,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.371,-0.867,-0.716
Nei141,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.355,0.227,-0.716
Nei142,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.276,-0.518,-0.716
Nei143,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.364,-0.41,-0.716
Nei144,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.351,-0.341,-0.716
Nei145,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.168,0.259,-0.716
Nei146,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.398,-0.495,-0.716
Nei147,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.392,-0.997,-0.716
Nei148,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.261,-0.203,-0.716
Nei149,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.183,-0.923,-0.716
Nei150,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.047,-0.859,-0.718
Nei151,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.343,0.018,-0.716
Nei152,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.023,-0.105,-0.716
Nei153,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.095,0.617,0.354
Nei154,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.177,0.115,-0.716
Nei155,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.388,-0.677,-0.716
Nei156,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.086,-0.094,-0.718
Nei157,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.164,0.937,-0.716
Nei158,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.154,-0.133,-0.716
Nei159,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.001,0.962,0.962
Nei160,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.035,0.872,0.911
Nei161,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.011,-0.852,-0.795
Nei162,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.319,-0.485,-0.716
Nei163,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.159,-0.858,-0.716
Nei164,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.388,0.074,-0.716
Nei165,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.381,0.867,-0.716
Nei166,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.308,0.612,-0.716
Nei167,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.137,-0.205,-0.716
Nei168,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.234,-0.673,-0.716
Nei169,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.371,-0.209,-0.716
Nei170,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.385,-0.585,-0.716
Nei171,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.083,-0.176,-0.718
Nei172,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.279,-0.404,-0.716
Nei173,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.082,0.328,0.354
Nei174,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.097,0.262,0.354
Nei175,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.004,-0.757,-0.795
Nei176,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.268,-0.379,-0.716
Nei177,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.13,-0.54,-0.718
Nei178,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.284,0.806,-0.716
Nei179,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.234,-0.885,-0.716
Nei180,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.012,-0.005,-0.716
Nei181,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.311,-0.063,-0.716
Nei182,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.299,0.664,-0.716
Nei183,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.359,0.126,-0.716
Nei184,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.255,-0.071,-0.716
Nei185,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.19,-0.57,-0.716
Nei186,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.028,0.95,0.911
Nei187,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.394,-0.466,-0.716
Nei188,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.282,0.088,-0.716
Nei189,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.164,0.34,-0.716
Nei190,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.035,-0.534,-0.716
Nei191,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.2,-0.76,-0.716
Nei192,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.197,0.53,-0.716
Nei193,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.073,0.858,0.898
Nei194,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.306,0.88,-0.716
Nei195,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.087,0.571,0.354
Nei196,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.085,0.178,-0.718
Nei197,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.285,-0.175,-0.716
Nei198,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.322,-0.84,-0.716
Nei199,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.013,0.774,0.791
Nei200,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.252,0.29,-0.716
Nei201,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.324,0.265,-0.716
Nei202,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.009,-0.41,-0.478
Nei203,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.319,-0.122,-0.716
Nei204,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.349,-0.863,-0.716
Nei205,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.317,-0.589,-0.716
Nei206,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.314,0.208,-0.716
Nei207,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.356,0.74,-0.716
Nei208,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.339,-0.811,-0.716
Nei209,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.345,-0.793,-0.716
Nei210,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.292,-0.454,-0.716
Nei211,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.388,-0.851,-0.716
Nei212,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.075,0.197,0.354
Nei213,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.38,-0.943,-0.716
Nei214,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.136,0.501,-0.716
Nei215,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.241,0.296,-0.716
Nei216,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.272,0.45,-0.716
Nei217,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.053,0.623,0.566
Nei218,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.184,-0.776,-0.716
Nei219,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.137,-0.109,-0.716
Nei220,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.185,0.783,-0.716
Nei221,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.283,0.915,-0.716
Nei222,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.069,-0.301,-0.718
Nei223,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.065,0.068,-0.718
Nei224,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.296,0.758,-0.716
Nei225,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.387,-0.105,-0.716
Nei226,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.316,-0.686,-0.716
Nei227,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.232,-0.966,-0.716
Nei228,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.08,0.642,0.354
Nei229,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.183,-0.061,-0.716
Nei230,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.24,0.903,-0.716
Nei231,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.269,0.107,-0.716
Nei232,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.345,0.967,-0.716
Nei233,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.28,-0.27,-0.716
Nei234,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.175,0.55,-0.716
Nei235,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.132,-0.711,-0.718
Nei236,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.352,0.013,-0.716
Nei237,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.152,0.34,-0.716
Nei238,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.137,-0.254,-0.716
Nei239,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.147,0.107,-0.716
Nei240,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.399,-0.172,-0.716
Nei241,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.248,0.072,-0.716
Nei242,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.258,0.899,-0.716
Nei243,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.301,0.045,-0.716
Nei244,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.334,0.575,-0.716
Nei245,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.112,-0.495,-0.718
Nei246,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.093,-0.426,-0.718
Nei247,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.327,-0.378,-0.716
Nei248,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.17,0.214,-0.716
Nei249,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.125,-0.549,-0.718
Nei250,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.309,0.672,-0.716
Nei251,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.167,0.154,-0.716
Nei252,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.194,-0.994,-0.716
Nei253,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.357,-0.566,-0.716
Nei254,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.389,0.353,-0.716
Nei255,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.128,0.544,-0.718
Nei256,Sims02,37,257,0,128,1,1,0.2,uniform,1,openly-listen,307,0.248,-0.99,-0.716
Nei0,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.313,0.194,-0.031
Nei1,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.242,0.939,-0.031
Nei2,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.396,-0.031
Nei3,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.151,-0.875,-0.031
Nei4,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.267,0.189,-0.031
Nei5,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.115,0.952,-0.031
Nei6,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.127,-0.121,-0.031
Nei7,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.23,0.185,-0.031
Nei8,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.206,-0.355,-0.031
Nei9,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.2,-0.038,-0.031
Nei10,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.352,0.8,-0.031
Nei11,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.374,0.478,-0.031
Nei12,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.147,0.695,-0.031
Nei13,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.591,-0.031
Nei14,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.396,-0.524,-0.031
Nei15,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.903,-0.031
Nei16,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.015,-0.504,-0.031
Nei17,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.377,0.975,-0.031
Nei18,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.313,-0.307,-0.031
Nei19,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.159,0.703,-0.031
Nei20,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.249,-0.41,-0.031
Nei21,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.336,0.063,-0.031
Nei22,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.264,0.609,-0.031
Nei23,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.291,0.497,-0.031
Nei24,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.121,-0.031
Nei25,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.035,-0.696,-0.031
Nei26,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.157,-0.839,-0.031
Nei27,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.384,-0.455,-0.031
Nei28,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.323,0.124,-0.031
Nei29,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.363,0.852,-0.031
Nei30,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.126,-0.925,-0.031
Nei31,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.077,-0.526,-0.031
Nei32,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.361,0.182,-0.031
Nei33,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.346,0.579,-0.031
Nei34,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.077,-0.836,-0.031
Nei35,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.195,0.861,-0.031
Nei36,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.052,0.866,-0.031
Nei37,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.018,0.445,-0.031
Nei38,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.307,-0.76,-0.031
Nei39,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.282,0.733,-0.031
Nei40,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.026,0.422,-0.031
Nei41,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.068,0.811,-0.031
Nei42,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.751,-0.031
Nei43,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.069,-0.009,-0.031
Nei44,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.292,-0.581,-0.031
Nei45,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.304,-0.303,-0.031
Nei46,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.227,-0.738,-0.031
Nei47,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.203,-0.349,-0.031
Nei48,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.389,-0.851,-0.031
Nei49,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.165,0.581,-0.031
Nei50,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.354,0.828,-0.031
Nei51,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.002,-0.455,-0.031
Nei52,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.309,0.343,-0.031
Nei53,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.145,-0.367,-0.031
Nei54,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.185,0.577,-0.031
Nei55,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.172,0.736,-0.031
Nei56,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.189,-0.848,-0.031
Nei57,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.289,-0.507,-0.031
Nei58,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.25,0.172,-0.031
Nei59,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.893,-0.031
Nei60,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.259,0.402,-0.031
Nei61,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.279,-0.217,-0.031
Nei62,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.139,0.466,-0.031
Nei63,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.324,0.529,-0.031
Nei64,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.113,0.38,-0.031
Nei65,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.084,0.366,-0.031
Nei66,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.284,0.726,-0.031
Nei67,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.307,-0.031
Nei68,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.271,0.871,-0.031
Nei69,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.07,0.909,-0.031
Nei70,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.365,0.979,-0.031
Nei71,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.309,0.819,-0.031
Nei72,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.383,-0.348,-0.031
Nei73,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.389,0.43,-0.031
Nei74,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.242,0.632,-0.031
Nei75,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.144,0.169,-0.031
Nei76,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.222,-0.007,-0.031
Nei77,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.064,-0.48,-0.031
Nei78,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.162,-0.012,-0.031
Nei79,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.039,0.363,-0.031
Nei80,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.071,-0.402,-0.031
Nei81,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.081,0.493,-0.031
Nei82,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.242,-0.453,-0.031
Nei83,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.157,-0.344,-0.031
Nei84,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.265,-0.14,-0.031
Nei85,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.1,-0.811,-0.031
Nei86,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.138,-0.49,-0.031
Nei87,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.115,-0.621,-0.031
Nei88,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.056,0.483,-0.031
Nei89,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.075,-0.905,-0.031
Nei90,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.233,0.087,-0.031
Nei91,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.02,-0.524,-0.031
Nei92,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.349,-0.599,-0.031
Nei93,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.196,-0.24,-0.031
Nei94,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.243,0.707,-0.031
Nei95,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.437,-0.031
Nei96,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.248,-0.679,-0.031
Nei97,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.398,-0.644,-0.031
Nei98,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.342,0.916,-0.031
Nei99,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.217,-0.174,-0.031
Nei100,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.136,-0.031
Nei101,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.307,0.155,-0.031
Nei102,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.305,0.55,-0.031
Nei103,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.115,0.652,-0.031
Nei104,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.121,0.614,-0.031
Nei105,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.252,0.661,-0.031
Nei106,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.319,0.575,-0.031
Nei107,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.138,-0.226,-0.031
Nei108,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.314,0.162,-0.031
Nei109,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.303,-0.685,-0.031
Nei110,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.277,-0.031
Nei111,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.283,-0.604,-0.031
Nei112,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.246,0.248,-0.031
Nei113,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.215,-0.656,-0.031
Nei114,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.054,-0.032,-0.031
Nei115,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.133,0.25,-0.031
Nei116,Sims02,37,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.023,-0.791,-0.031
