ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei96,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.469,-0.049
Nei97,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.745,-0.049
Nei98,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.085,-0.049
Nei99,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.089,-0.049
Nei100,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.511,-0.049
Nei101,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.196,-0.049
Nei102,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.524,-0.049
Nei103,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.563,-0.049
Nei104,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.13,-0.049
Nei105,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.559,-0.049
Nei106,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.153,-0.049
Nei107,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.348,-0.049
Nei108,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.119,-0.049
Nei109,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.907,-0.049
Nei110,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.466,-0.049
Nei111,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.431,-0.049
Nei112,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.337,-0.049
Nei113,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.821,-0.049
Nei114,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.965,-0.049
Nei115,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.808,-0.049
Nei116,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.439,-0.049
Nei117,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.194,-0.049
Nei118,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.162,-0.049
Nei119,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.847,-0.049
Nei120,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.359,-0.049
Nei121,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.152,-0.049
Nei122,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.673,-0.049
Nei123,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.397,-0.049
Nei124,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.079,-0.049
Nei125,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.63,-0.049
Nei126,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.09,-0.049
Nei127,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.11,-0.049
Nei128,Sims02,69,129,0,64,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.147,-0.049
Nei0,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.936,-0.049
Nei1,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.677,-0.049
Nei2,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.231,-0.049
Nei3,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.6,-0.049
Nei4,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.674,-0.049
Nei5,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.651,-0.049
Nei6,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.602,-0.049
Nei7,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.744,-0.049
Nei8,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.544,-0.049
Nei9,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.768,-0.049
Nei10,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.068,-0.049
Nei11,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.721,-0.049
Nei12,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.088,-0.049
Nei13,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.583,-0.049
Nei14,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.34,-0.049
Nei15,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.001,-0.049
Nei16,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.653,-0.049
Nei17,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.128,-0.049
Nei18,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.082,-0.049
Nei19,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.68,-0.049
Nei20,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.453,-0.049
Nei21,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.26,-0.049
Nei22,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.424,-0.049
Nei23,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.773,-0.049
Nei24,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.203,-0.049
Nei25,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.774,-0.049
Nei26,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.601,-0.049
Nei27,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.391,-0.049
Nei28,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.676,-0.049
Nei29,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.183,-0.049
Nei30,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.812,-0.049
Nei31,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.965,-0.049
Nei32,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.618,-0.049
Nei33,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.422,-0.049
Nei34,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.981,-0.049
Nei35,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.793,-0.049
Nei36,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.183,-0.049
Nei37,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.978,-0.049
Nei38,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.183,-0.049
Nei39,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.795,-0.049
Nei40,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.24,-0.049
Nei41,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.735,-0.049
Nei42,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.609,-0.049
Nei43,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.427,-0.049
Nei44,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.6,-0.049
Nei45,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.162,-0.049
Nei46,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.996,-0.049
Nei47,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.242,-0.049
Nei48,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.855,-0.049
Nei49,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.955,-0.049
Nei50,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.101,-0.049
Nei51,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.355,-0.049
Nei52,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.437,-0.049
Nei53,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.078,-0.049
Nei54,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.329,-0.049
Nei55,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.652,-0.049
Nei56,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.441,-0.049
Nei57,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.87,-0.049
Nei58,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.633,-0.049
Nei59,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.545,-0.049
Nei60,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.311,-0.049
Nei61,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.829,-0.049
Nei62,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.095,-0.049
Nei63,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.095,-0.049
Nei64,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.789,-0.049
Nei65,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.826,-0.049
Nei66,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.965,-0.049
Nei67,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.382,-0.049
Nei68,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.504,-0.049
Nei69,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.01,-0.049
Nei70,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.795,-0.049
Nei71,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.318,-0.049
Nei72,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.161,-0.049
Nei73,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.937,-0.049
Nei74,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.521,-0.049
Nei75,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.57,-0.049
Nei76,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.032,-0.049
Nei77,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.253,-0.049
Nei78,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.026,-0.049
Nei79,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.336,-0.049
Nei80,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.066,-0.049
Nei81,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.186,-0.049
Nei82,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.113,-0.049
Nei83,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.321,-0.049
Nei84,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.03,-0.049
Nei85,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.465,-0.049
Nei86,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.138,-0.049
Nei87,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.743,-0.049
Nei88,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.251,-0.049
Nei89,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.632,-0.049
Nei90,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.35,-0.049
Nei91,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.48,-0.049
Nei92,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.161,-0.049
Nei93,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.466,-0.049
Nei94,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.317,-0.049
Nei95,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.815,-0.049
Nei96,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.469,-0.049
Nei97,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.745,-0.049
Nei98,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.085,-0.049
Nei99,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.089,-0.049
Nei100,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.511,-0.049
Nei101,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.196,-0.049
Nei102,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.524,-0.049
Nei103,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.563,-0.049
Nei104,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.13,-0.049
Nei105,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.559,-0.049
Nei106,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.153,-0.049
Nei107,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.348,-0.049
Nei108,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.119,-0.049
Nei109,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.907,-0.049
Nei110,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.466,-0.049
Nei111,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.431,-0.049
Nei112,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.337,-0.049
Nei113,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.821,-0.049
Nei114,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.965,-0.049
Nei115,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.808,-0.049
Nei116,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.439,-0.049
Nei117,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.194,-0.049
Nei118,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.162,-0.049
Nei119,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.847,-0.049
Nei120,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.359,-0.049
Nei121,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.152,-0.049
Nei122,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.673,-0.049
Nei123,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.397,-0.049
Nei124,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.079,-0.049
Nei125,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.63,-0.049
Nei126,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.09,-0.049
Nei127,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.11,-0.049
Nei128,Sims02,69,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.147,-0.049
Nei0,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.936,-0.045
Nei1,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.677,-0.045
Nei2,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.231,-0.045
Nei3,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.6,-0.045
Nei4,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.674,-0.045
Nei5,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.651,-0.045
Nei6,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.602,-0.045
Nei7,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.744,-0.045
Nei8,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.544,-0.045
Nei9,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.768,-0.045
Nei10,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.068,-0.045
Nei11,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.721,-0.045
Nei12,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.088,-0.045
Nei13,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.583,-0.045
Nei14,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.34,-0.045
Nei15,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.001,-0.045
Nei16,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.653,-0.045
Nei17,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.128,-0.045
Nei18,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.082,-0.045
Nei19,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.68,-0.045
Nei20,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.453,-0.045
Nei21,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.26,-0.045
Nei22,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.424,-0.045
Nei23,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.773,-0.045
Nei24,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.203,-0.045
Nei25,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.774,-0.045
Nei26,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.601,-0.045
Nei27,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.391,-0.045
Nei28,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.676,-0.045
Nei29,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.183,-0.045
Nei30,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.812,-0.045
Nei31,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.965,-0.045
Nei32,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.618,-0.045
Nei33,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.422,-0.045
Nei34,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.981,-0.045
Nei35,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.793,-0.045
Nei36,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.183,-0.045
Nei37,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.978,-0.045
Nei38,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.183,-0.045
Nei39,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.795,-0.045
Nei40,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.24,-0.045
Nei41,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.735,-0.045
Nei42,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.609,-0.045
Nei43,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.427,-0.045
Nei44,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.6,-0.045
Nei45,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.162,-0.045
Nei46,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.996,-0.045
Nei47,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.242,-0.045
Nei48,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.855,-0.045
Nei49,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.955,-0.045
Nei50,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.101,-0.045
Nei51,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.355,-0.045
Nei52,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.437,-0.045
Nei53,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.078,-0.045
Nei54,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.329,-0.045
Nei55,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.652,-0.045
Nei56,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.441,-0.045
Nei57,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.87,-0.045
Nei58,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.633,-0.045
Nei59,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.545,-0.045
Nei60,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.311,-0.045
Nei61,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.829,-0.045
Nei62,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.095,-0.045
Nei63,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.095,-0.045
Nei64,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.789,-0.045
Nei65,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.826,-0.045
Nei66,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.965,-0.045
Nei67,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.382,-0.045
Nei68,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.504,-0.045
Nei69,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.01,-0.045
Nei70,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.795,-0.045
Nei71,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.318,-0.045
Nei72,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.161,-0.045
Nei73,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.937,-0.045
Nei74,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.521,-0.045
Nei75,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.57,-0.045
Nei76,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.032,-0.045
Nei77,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.253,-0.045
Nei78,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.026,-0.045
Nei79,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.336,-0.045
Nei80,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,-0.045
Nei81,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.186,-0.045
Nei82,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.113,-0.045
Nei83,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.321,-0.045
Nei84,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,-0.045
Nei85,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.465,-0.045
Nei86,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.138,-0.045
Nei87,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.743,-0.045
Nei88,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.251,-0.045
Nei89,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.632,-0.045
Nei90,Sims02,69,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.35,-0.045
