ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei172,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.254,0.218
Nei173,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.699,-0.818
Nei174,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.416,-0.818
Nei175,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.153,-0.819
Nei176,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.835,-0.818
Nei177,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.285,-0.819
Nei178,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.246,-0.819
Nei179,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.321,-0.818
Nei180,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.249,-0.819
Nei181,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.417,-0.816
Nei182,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,0.078,-0.819
Nei183,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.164,-0.818
Nei184,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.735,-0.819
Nei185,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.758,-0.818
Nei186,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.021,-0.819
Nei187,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.119,-0.818
Nei188,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.32,-0.819
Nei189,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.628,-0.819
Nei190,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.683,0.552
Nei191,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.549,-0.818
Nei192,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,-0.69,-0.818
Nei193,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.73,-0.818
Nei194,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,-0.193,-0.819
Nei195,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.221,-0.819
Nei196,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.175,-0.819
Nei197,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.055,-0.818
Nei198,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,0.525,-0.819
Nei199,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.625,-0.818
Nei200,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,-0.328,-0.819
Nei201,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.151,-0.819
Nei202,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.6,-0.818
Nei203,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.058,-0.818
Nei204,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,-0.39,-0.818
Nei205,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.128,-0.819
Nei206,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.655,-0.818
Nei207,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.281,-0.818
Nei208,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.999,0.992
Nei209,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.014,-0.819
Nei210,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.717,-0.819
Nei211,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.744,-0.818
Nei212,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.474,-0.819
Nei213,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,0.638,-0.819
Nei214,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.08,-0.819
Nei215,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,0.732,-0.818
Nei216,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.049,-0.819
Nei217,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.644,-0.819
Nei218,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.182,-0.819
Nei219,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,0.795,0.218
Nei220,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,-0.676,-0.818
Nei221,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.924,-0.819
Nei222,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.999,-0.819
Nei223,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,-0.454,-0.819
Nei224,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.865,-0.819
Nei225,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.464,-0.818
Nei226,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.242,-0.816
Nei227,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.715,-0.818
Nei228,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.455,-0.819
Nei229,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.446,0.218
Nei230,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.494,-0.819
Nei231,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.004,-0.814
Nei232,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,0.596,-0.818
Nei233,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.944,-0.819
Nei234,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.935,-0.818
Nei235,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,0.79,-0.819
Nei236,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.661,-0.819
Nei237,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.033,-0.819
Nei238,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.434,-0.818
Nei239,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.217,-0.818
Nei240,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,-0.544,-0.818
Nei241,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.844,-0.819
Nei242,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.428,-0.819
Nei243,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.311,-0.818
Nei244,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.893,-0.818
Nei245,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.389,-0.819
Nei246,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.16,-0.818
Nei247,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.535,-0.818
Nei248,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.442,0.218
Nei249,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.642,-0.819
Nei250,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,-0.551,-0.819
Nei251,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.411,0.218
Nei252,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.041,-0.819
Nei253,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.303,-0.819
Nei254,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,-0.11,-0.819
Nei255,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.873,-0.818
Nei256,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,0.685,-0.814
Nei257,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.588,-0.818
Nei258,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,0.717,-0.819
Nei259,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.058,-0.819
Nei260,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.331,-0.819
Nei261,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.664,0.218
Nei262,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,0.294,-0.819
Nei263,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.832,-0.819
Nei264,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,0.133,-0.819
Nei265,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,-0.178,-0.819
Nei266,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.516,-0.818
Nei267,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.455,-0.818
Nei268,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.624,-0.819
Nei269,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.135,-0.819
Nei270,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.646,-0.818
Nei271,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.651,-0.819
Nei272,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.923,0.218
Nei273,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.856,-0.818
Nei274,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.749,-0.818
Nei275,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.912,-0.818
Nei276,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,0.063,-0.819
Nei277,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,0.502,-0.819
Nei278,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.692,-0.819
Nei279,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,0.409,-0.819
Nei280,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.542,-0.819
Nei281,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.453,-0.819
Nei282,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.028,-0.819
Nei283,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.481,-0.818
Nei284,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,-0.253,-0.819
Nei285,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.674,-0.819
Nei286,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.318,-0.819
Nei287,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.111,-0.818
Nei288,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.163,-0.819
Nei289,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.733,-0.819
Nei290,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,-0.566,-0.818
Nei291,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,0.976,0.218
Nei292,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.752,-0.819
Nei293,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.574,-0.816
Nei294,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,-0.914,-0.819
Nei295,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.461,-0.818
Nei296,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.866,-0.818
Nei297,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.919,0.218
Nei298,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.001,-0.819
Nei299,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.72,-0.819
Nei300,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.929,-0.818
Nei301,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.188,0.218
Nei302,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.679,-0.818
Nei303,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.397,-0.818
Nei304,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.366,-0.819
Nei305,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.333,0.218
Nei306,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.475,-0.818
Nei307,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.607,-0.819
Nei308,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,0.668,0.218
Nei309,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.218,-0.819
Nei310,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,0.491,-0.818
Nei311,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.988,-0.818
Nei312,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,-0.938,-0.945
Nei313,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.863,-0.862
Nei314,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,0.233,-0.816
Nei315,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.992,0.218
Nei316,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.705,-0.819
Nei317,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.97,-0.814
Nei318,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.324,-0.819
Nei319,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.7,-0.819
Nei320,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,0.428,-0.819
Nei321,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.343,-0.818
Nei322,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.21,-0.819
Nei323,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.426,0.218
Nei324,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.828,0.218
Nei325,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,-0.071,-0.818
Nei326,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.045,-0.819
Nei327,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.809,-0.819
Nei328,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.276,-0.819
Nei329,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.059,-0.819
Nei330,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,0.857,-0.819
Nei331,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.369,-0.819
Nei332,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.764,-0.818
Nei333,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,-0.154,-0.819
Nei334,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,-0.978,-0.818
Nei335,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.69,-0.818
Nei336,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.608,-0.818
Nei337,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.401,-0.819
Nei338,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.938,-0.818
Nei339,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,0.171,-0.819
Nei340,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.476,-0.819
Nei341,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.891,-0.814
Nei342,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.671,-0.818
Nei343,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.317,-0.819
Nei344,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.04,-0.819
Nei345,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,-0.573,-0.819
Nei346,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.77,-0.819
Nei347,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.408,-0.819
Nei348,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,0.62,-0.818
Nei349,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.508,-0.819
Nei350,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.772,0.218
Nei351,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.048,-0.819
Nei352,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,0.24,-0.818
Nei353,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.24,-0.819
Nei354,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.283,-0.818
Nei355,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.967,-0.818
Nei356,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.327,-0.818
Nei357,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.367,0.218
Nei358,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.81,-0.818
Nei359,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.426,-0.819
Nei360,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,0.208,-0.819
Nei361,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,-0.466,-0.819
Nei362,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.418,-0.819
Nei363,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,0.417,-0.818
Nei364,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.981,0.218
Nei365,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.708,-0.819
Nei366,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.647,0.218
Nei367,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.953,-0.818
Nei368,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.071,-0.819
Nei369,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.388,-0.818
Nei370,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.03,-0.814
Nei371,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.725,-0.819
Nei372,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.723,-0.819
Nei373,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.328,-0.819
Nei374,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,-0.433,-0.819
Nei375,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0.829,-0.818
Nei376,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.492,-0.818
Nei377,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,-0.411,-0.818
Nei378,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,0.099,-0.814
Nei379,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,0.494,-0.818
Nei380,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.208,-0.818
Nei381,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.18,-0.818
Nei382,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,-0.841,-0.819
Nei383,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,-0.093,-0.819
Nei384,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.263,-0.818
Nei385,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,-0.758,-0.818
Nei386,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.328,0.218
Nei387,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.746,-0.818
Nei388,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,-0.989,-0.819
Nei389,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,0.747,-0.818
Nei390,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.092,-0.818
Nei391,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,0.714,-0.818
Nei392,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,0.618,-0.818
Nei393,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.651,-0.818
Nei394,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.688,-0.819
Nei395,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.895,-0.819
Nei396,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.217,0.627,-0.819
Nei397,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.661,-0.818
Nei398,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.414,-0.819
Nei399,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,0.526,0.218
Nei400,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,-0.233,-0.819
Nei401,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.561,-0.819
Nei402,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,-0.177,-0.819
Nei403,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.388,-0.818
Nei404,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.378,-0.818
Nei405,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,0.968,0.218
Nei406,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.322,-0.814
Nei407,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.618,0.218
Nei408,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.388,-0.819
Nei409,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.984,-0.819
Nei410,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.642,-0.819
Nei411,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,0.018,-0.819
Nei412,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,0.821,-0.818
Nei413,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,-0.926,-0.819
Nei414,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.177,-0.819
Nei415,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,0.952,0.95
Nei416,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.812,0.218
Nei417,Sims02,15,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.95,0.218
