ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.008,0.014
Nei68,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,0.245,-0.008
Nei69,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,-0.8,-0.018
Nei70,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.821,-0.013
Nei71,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.891,-0.014
Nei72,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,0.745,-0.015
Nei73,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,-0.444,-0.02
Nei74,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.441,-0.014
Nei75,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.719,-0.015
Nei76,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,0.534,-0.011
Nei77,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.537,0.014
Nei78,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.568,-0.018
Nei79,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,0.205,-0.014
Nei80,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.154,-0.015
Nei81,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.313,-0.013
Nei82,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.38,-0.501
Nei83,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.395,0.014
Nei84,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.174,-0.014
Nei85,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.659,-0.011
Nei86,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.485,0.014
Nei87,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.437,0.015
Nei88,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.498,0.406,-0.015
Nei89,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.568,0.31
Nei90,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,-0.079,-0.015
Nei91,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.21,-0.279,0.013
Nei92,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,-0.75,-0.022
Nei93,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.304,0.31
Nei94,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.895,-0.818
Nei95,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,0.605,-0.017
Nei96,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.195,-0.015
Nei97,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.281,0.96,-0.014
Nei98,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.796,-0.015
Nei99,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.099,-0.014
Nei100,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.598,0.185,-0.015
Nei101,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.277,-0.02
Nei102,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,-0.449,-0.436
Nei103,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,-0.709,-0.022
Nei104,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,0.786,-0.011
Nei105,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.667,-0.014
Nei106,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,0.275,0.31
Nei107,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.306,0.277,-0.013
Nei108,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.502,-0.961,-0.019
Nei109,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,0.059,-0.009
Nei110,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.879,-0.019
Nei111,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.307,-0.008
Nei112,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.649,-0.006
Nei113,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.076,-0.016
Nei114,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.982,0.015
Nei115,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.432,0.014
Nei116,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,-0.137,-0.015
Nei117,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,0.19,-0.008
Nei118,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.706,-0.015
Nei119,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,-0.39,-0.014
Nei120,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.869,-0.022
Nei121,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.916,-0.015
Nei122,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,-0.972,-0.02
Nei123,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,0.067,-0.011
Nei124,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.532,0.31
Nei125,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,-0.162,-0.017
Nei126,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,-0.642,-0.502
Nei127,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,-0.198,-0.018
Nei128,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.427,-0.018
Nei129,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.845,-0.025
Nei130,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.76,-0.017
Nei131,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.573,-0.022
Nei132,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.685,0.31
Nei133,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,-0.567,-0.014
Nei134,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.314,0.929,-0.014
Nei135,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.86,-0.015
Nei136,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.703,0.31
Nei137,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.593,-0.014
Nei138,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.334,-0.018
Nei139,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,0.739,-0.018
Nei140,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,0.821,-0.014
Nei141,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,-0.579,-0.504
Nei142,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,0.877,-0.024
Nei143,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,-0.803,0.013
Nei144,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.121,-0.015
Nei145,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.887,0.013
Nei146,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,-0.229,-0.014
Nei147,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.087,-0.252,-0.502
Nei148,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.574,0.31
Nei149,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,-0.24,-0.011
Nei150,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.139,0.31
Nei151,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.196,-0.022
Nei152,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.518,0.31
Nei153,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,-0.414,-0.012
Nei154,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.015,-0.013
Nei155,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.927,-0.818
Nei156,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.996,-0.019
Nei157,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.214,-0.019
Nei158,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.193,-0.01
Nei159,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,0.18,-0.009
Nei160,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.458,0.014
Nei161,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.698,-0.507
Nei162,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,-0.394,-0.023
Nei163,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.027,-0.018
Nei164,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,-0.056,-0.018
Nei165,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.915,-0.015
Nei166,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.659,0.662
Nei167,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,-0.321,0.014
Nei168,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,-0.49,-0.503
Nei169,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,-0.21,-0.014
Nei170,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,0.986,0.016
Nei171,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.182,-0.801,0.014
Nei172,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,0.189,0.31
Nei173,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.743,-0.501
Nei174,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.997,0.01
Nei175,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,-0.668,-0.507
Nei176,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,0.044,-0.009
Nei177,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,-0.032,-0.02
Nei178,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,0.362,-0.019
Nei179,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.104,-0.014
Nei180,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.182,-0.671,0.014
Nei181,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.788,0.31
Nei182,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.193,-0.018
Nei183,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,-0.561,-0.021
Nei184,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.999,-0.019
Nei185,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.261,-0.018
Nei186,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.922,-0.015
Nei187,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.798,-0.014
Nei188,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.311,-0.331,-0.016
Nei189,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,-0.012,-0.013
Nei190,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.054,-0.007
Nei191,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.78,0.012
Nei192,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,0.318,-0.014
Nei193,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.257,-0.018
Nei194,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.359,-0.013
Nei195,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.374,0.31
Nei196,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,-0.967,-0.502
Nei197,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.766,-0.019
Nei198,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.084,-0.013
Nei199,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.331,-0.015
Nei200,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,-0.89,-0.014
Nei201,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.03,-0.015
Nei202,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,0.411,0.31
Nei203,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.917,-0.011
Nei204,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.137,-0.014
Nei205,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.085,-0.013
Nei206,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.185,-0.019
Nei207,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.328,0.57,-0.011
Nei208,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,0.631,0.011
Nei209,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,-0.612,-0.007
Nei210,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,-0.445,-0.02
Nei211,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.177,-0.016
Nei212,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.085,-0.013
Nei213,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.701,-0.008
Nei214,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,0.936,-0.023
Nei215,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.128,-0.003
Nei216,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.009,-0.651,-0.584
Nei217,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.299,-0.011
Nei218,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,0.772,-0.018
Nei219,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,0.66,-0.007
Nei220,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.343,-0.013
Nei221,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.43,-0.016
Nei222,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,-0.323,0.013
Nei223,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.689,-0.022
Nei224,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.397,-0.018
Nei225,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.546,-0.015
Nei226,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.514,-0.015
Nei227,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,-0.229,-0.022
Nei228,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.979,-0.014
Nei229,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,-0.677,0.014
Nei230,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.108,-0.418,-0.502
Nei231,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.513,-0.094,-0.014
Nei232,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,-0.004,-0.015
Nei233,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,0.809,-0.015
Nei234,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,0.842,-0.014
Nei235,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,0.899,-0.014
Nei236,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,-0.884,0.017
Nei237,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.401,-0.01
Nei238,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,0.372,-0.009
Nei239,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,0.649,0.013
Nei240,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,0.681,-0.013
Nei241,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.697,0.016
Nei242,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,0.079,-0.017
Nei243,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.356,0.424,-0.011
Nei244,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.361,-0.014
Nei245,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,0.251,-0.012
Nei246,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.061,-0.937,-0.818
Nei247,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.555,-0.014
Nei248,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.951,0.31
Nei249,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,-0.677,-0.007
Nei250,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.997,-0.015
Nei251,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,-0.341,0.016
Nei252,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,-0.075,-0.015
Nei253,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.414,-0.502
Nei254,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,0.342,-0.014
Nei255,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.453,-0.012
Nei256,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.539,0.326,-0.016
Nei0,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.636,0.031
Nei1,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.138,-0.685,0.031
Nei2,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,0.977,0.031
Nei3,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,-0.847,0.031
Nei4,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.055,0.841,0.031
Nei5,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,-0.943,0.031
Nei6,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,-0.713,0.031
Nei7,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0,0.604,0.031
Nei8,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,0.559,0.031
Nei9,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,-0.242,0.031
Nei10,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,0.448,0.031
Nei11,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.265,-0.871,0.031
Nei12,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,0.69,0.031
Nei13,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.208,-0.025,0.031
Nei14,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,-0.911,0.031
Nei15,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.63,0.031
Nei16,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,-0.363,0.031
Nei17,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,-0.641,0.031
Nei18,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.881,0.031
Nei19,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.313,0.031
Nei20,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,-0.583,0.031
Nei21,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.432,-0.074,0.031
Nei22,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,0.122,0.031
Nei23,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.529,-0.057,0.031
Nei24,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,0.07,0.031
Nei25,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.393,-0.543,0.031
Nei26,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.034,-0.804,0.031
Nei27,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,-0.192,0.031
Nei28,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.44,0.031
Nei29,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.457,0.382,0.031
Nei30,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.477,0.031
Nei31,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,0.648,0.031
Nei32,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.362,0.647,0.031
Nei33,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.33,0.29,0.031
Nei34,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.331,0.664,0.031
Nei35,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.768,0.031
Nei36,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.239,0.813,0.031
Nei37,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,0.95,0.031
Nei38,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.587,0.031
Nei39,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.259,0.031
Nei40,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,-0.246,0.031
Nei41,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.592,0.237,0.031
Nei42,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,-0.511,0.031
Nei43,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,0.36,0.031
Nei44,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.283,-0.288,0.031
Nei45,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.733,0.031
Nei46,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.349,0.031
Nei47,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.228,0.907,0.031
Nei48,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.029,0.031
Nei49,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.194,0.862,0.031
Nei50,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,0.223,0.031
Nei51,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.286,0.986,0.031
Nei52,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.124,-0.333,0.031
Nei53,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.147,0.945,0.031
Nei54,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.17,0.031
Nei55,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.836,0.031
Nei56,Sims02,31,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.255,-0.988,0.031
