ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei49,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.022,-0.938,-0.921
Nei50,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.529,-0.262,-0.085
Nei51,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.052,-0.909,-0.71
Nei52,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.347,-0.255,-0.097
Nei53,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.178,-0.544,-0.111
Nei54,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.181,0.937,-0.109
Nei55,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.197,0.339,-0.109
Nei56,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.377,0.522,-0.097
Nei57,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.43,0.339,-0.099
Nei58,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.039,0.913,0.291
Nei59,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.393,-0.139,-0.097
Nei60,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.51,0.536,-0.093
Nei61,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.26,0.699,-0.086
Nei62,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.324,0.667,-0.096
Nei63,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.367,-0.38,-0.097
Nei64,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.325,-0.084,-0.096
Nei65,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.053,-0.661,-0.71
Nei66,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.479,0.081,-0.095
Nei67,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.073,0.257,-0.095
Nei68,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.541,0.521,-0.085
Nei69,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.377,-0.347,-0.097
Nei70,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.355,0.169,-0.097
Nei71,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.214,-0.615,-0.087
Nei72,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.045,-0.848,-0.71
Nei73,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.065,-0.403,-0.361
Nei74,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.018,-0.82,-0.76
Nei75,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.023,0.599,0.291
Nei76,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.346,-0.382,-0.097
Nei77,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.521,-0.315,-0.093
Nei78,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.228,-0.865,-0.087
Nei79,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.465,0.263,-0.095
Nei80,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.129,-0.15,-0.11
Nei81,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.367,0.351,-0.097
Nei82,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.083,0.953,0.294
Nei83,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.578,0.904,-0.085
Nei84,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.154,0.873,-0.11
Nei85,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.356,-0.291,-0.097
Nei86,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.268,0.801,-0.086
Nei87,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.435,-0.743,-0.099
Nei88,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.166,0.813,-0.11
Nei89,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.183,-0.578,-0.109
Nei90,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.546,0.701,-0.085
Nei91,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.312,0.244,-0.097
Nei92,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.186,-0.522,-0.109
Nei93,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.422,0.298,-0.099
Nei94,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.124,0.666,0.302
Nei95,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.269,-0.239,-0.086
Nei96,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.524,-0.758,-0.093
Nei97,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.244,-0.914,-0.086
Nei98,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.131,-0.326,-0.11
Nei99,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.591,-0.981,-0.085
Nei100,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.474,0.908,-0.095
Nei101,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.201,0.67,-0.087
Nei102,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.345,0.918,-0.097
Nei103,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.153,0.483,-0.11
Nei104,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.424,-0.893,-0.099
Nei105,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.069,-0.542,-0.361
Nei106,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.447,-0.327,-0.099
Nei107,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.091,-0.233,-0.095
Nei108,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.51,-0.535,-0.093
Nei109,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.087,-0.323,-0.361
Nei110,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.32,-0.627,-0.096
Nei111,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.585,0.331,-0.085
Nei112,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.322,-0.04,-0.096
Nei113,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.483,-0.854,-0.095
Nei114,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.336,-0.892,-0.097
Nei115,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.227,0.613,-0.087
Nei116,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.427,-0.438,-0.099
Nei117,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.213,0.553,-0.087
Nei118,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.317,-0.818,-0.097
Nei119,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.266,0.031,-0.086
Nei120,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.324,0.359,-0.096
Nei121,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.534,0.285,-0.085
Nei122,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.219,0.472,-0.087
Nei123,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.174,-0.57,-0.111
Nei124,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.431,-0.337,-0.099
Nei125,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.203,-0.341,-0.087
Nei126,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.016,0.585,0.543
Nei127,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.312,-0.824,-0.097
Nei128,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.4,0.886,-0.097
Nei129,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.01,-0.066,-0.095
Nei130,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.293,0.583,-0.087
Nei131,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.402,-0.825,-0.097
Nei132,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.267,-0.076,-0.086
Nei133,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.591,-0.605,-0.085
Nei134,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.245,0.128,-0.086
Nei135,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.522,0.295,-0.093
Nei136,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.586,0.702,-0.085
Nei137,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.57,-0.555,-0.085
Nei138,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.101,-0.52,-0.361
Nei139,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.077,0.813,0.294
Nei140,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.073,0.953,0.294
Nei141,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.042,-0.448,-0.364
Nei142,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.599,0.833,-0.085
Nei143,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.366,0.277,-0.097
Nei144,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.214,0.77,-0.087
Nei145,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.436,0.999,-0.099
Nei146,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.561,0.399,-0.085
Nei147,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.562,-0.031,-0.085
Nei148,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.487,0.809,-0.095
Nei149,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.48,-0.775,-0.095
Nei150,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.104,0.04,-0.095
Nei151,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.582,0.301,-0.085
Nei152,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.087,0.638,0.294
Nei153,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.018,0.102,-0.095
Nei154,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.359,-0.228,-0.097
Nei155,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.126,-0.296,-0.095
Nei156,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.3,0.393,-0.087
Nei157,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.324,0.562,-0.096
Nei158,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.045,-0.204,-0.361
Nei159,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.497,0.422,-0.093
Nei160,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.036,0.221,-0.095
Nei161,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.586,-0.267,-0.085
Nei162,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.233,0.621,-0.086
Nei163,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.192,0.451,-0.109
Nei164,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.044,-0.202,-0.361
Nei165,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.354,0.083,-0.097
Nei166,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.066,-0.473,-0.361
Nei167,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.506,-0.019,-0.093
Nei168,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.306,-0.413,-0.087
Nei169,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.292,0.649,-0.087
Nei170,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.07,-0.651,-0.71
Nei171,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.046,0.522,0.294
Nei172,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.37,-0.856,-0.097
Nei173,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.396,0.627,-0.097
Nei174,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.034,-0.449,-0.361
Nei175,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.594,-0.618,-0.085
Nei176,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.357,-0.457,-0.097
Nei177,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.245,0.407,-0.086
Nei178,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.285,0.798,-0.087
Nei179,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.328,-0.509,-0.096
Nei180,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.591,-0.057,-0.085
Nei181,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.208,0.462,-0.087
Nei182,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.093,-0.242,-0.095
Nei183,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.099,0.863,0.294
Nei184,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.367,-0.266,-0.097
Nei185,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.331,0.687,-0.096
Nei186,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.287,-0.206,-0.087
Nei187,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.15,0.019,-0.11
Nei188,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.434,0.936,-0.099
Nei189,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.447,0.058,-0.099
Nei190,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.522,0.79,-0.093
Nei191,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.251,0.251,-0.086
Nei192,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.407,-0.576,-0.097
Nei193,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.538,0.434,-0.085
Nei194,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.176,-0.013,-0.111
Nei195,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.306,0.252,-0.087
Nei196,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.43,0.611,-0.099
Nei197,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.131,-0.452,-0.11
Nei198,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.255,-0.498,-0.086
Nei199,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.47,-0.792,-0.095
Nei200,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.132,-0.814,-0.11
Nei201,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.329,0.321,-0.096
Nei202,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.566,0.683,-0.085
Nei203,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.473,-0.363,-0.095
Nei204,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.597,-0.978,-0.085
Nei205,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.427,-0.698,-0.099
Nei206,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.494,-0.522,-0.093
Nei207,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.115,-0.271,-0.095
Nei208,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.33,0.589,-0.096
Nei209,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.333,0.977,-0.097
Nei210,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.006,0.217,0.249
Nei211,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.338,-0.646,-0.097
Nei212,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.174,0.809,-0.111
Nei213,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.125,-0.975,-0.095
Nei214,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.545,0.497,-0.085
Nei215,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.314,0.122,-0.097
Nei216,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.102,0.937,0.294
Nei217,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.088,-0.947,-0.71
Nei218,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.311,0.505,-0.097
Nei219,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.478,-0.704,-0.095
Nei220,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.512,0.735,-0.093
Nei221,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.346,0.136,-0.097
Nei222,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.284,0.763,-0.087
Nei223,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.283,0.108,-0.087
Nei224,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.297,0.488,-0.087
Nei225,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.212,-0.713,-0.087
Nei226,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.056,-0.185,-0.361
Nei227,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.359,-0.803,-0.097
Nei228,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.064,0.441,0.294
Nei229,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.198,0.221,-0.109
Nei230,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.339,0.61,-0.097
Nei231,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.011,0.26,0.249
Nei232,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.396,0.184,-0.097
Nei233,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.524,-0.889,-0.093
Nei234,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.378,-0.613,-0.097
Nei235,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.029,-0.809,-0.716
Nei236,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.429,0.804,-0.099
Nei237,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.512,-0.002,-0.093
Nei238,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.2,-0.695,-0.087
Nei239,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.332,0.297,-0.097
Nei240,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.446,-0.033,-0.099
Nei241,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.388,0.383,-0.097
Nei242,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.541,-1,-0.085
Nei243,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.287,-0.945,-0.087
Nei244,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.263,0.287,-0.086
Nei245,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.441,-0.292,-0.099
Nei246,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.179,-0.629,-0.111
Nei247,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.336,-0.188,-0.097
Nei248,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.24,-0.722,-0.086
Nei249,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.014,0.972,0.966
Nei250,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.505,-0.929,-0.093
Nei251,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.039,0.907,0.291
Nei252,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.394,0.388,-0.097
Nei253,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.369,0.111,-0.097
Nei254,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.58,-0.212,-0.085
Nei255,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.224,0.191,-0.087
Nei256,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.294,0.556,-0.087
Nei257,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.455,-0.005,-0.099
Nei258,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.019,-0.308,-0.279
Nei259,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.532,-0.777,-0.085
Nei260,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.326,-0.526,-0.096
Nei261,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.441,-0.858,-0.099
Nei262,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.19,-0.771,-0.109
Nei263,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.418,-0.278,-0.099
Nei264,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.46,-0.878,-0.095
Nei265,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.405,0.533,-0.097
Nei266,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.089,-0.538,-0.361
Nei267,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.249,-0.504,-0.086
Nei268,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.153,0.926,-0.11
Nei269,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.225,-0.375,-0.087
Nei270,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.572,0.341,-0.085
Nei271,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.303,-0.659,-0.087
Nei272,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.277,0.989,-0.086
Nei273,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.089,0.748,0.294
Nei274,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.086,-0.908,-0.71
Nei275,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.558,0.876,-0.085
Nei276,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.379,0.022,-0.097
Nei277,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.319,0.203,-0.097
Nei278,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.016,0.434,0.294
Nei279,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.412,0.338,-0.097
Nei280,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.413,-0.27,-0.099
Nei281,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.164,0.439,-0.11
Nei282,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.09,0.884,0.294
Nei283,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.111,-0.32,-0.095
Nei284,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.358,0.45,-0.097
Nei285,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.334,-0.385,-0.097
Nei286,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.534,-0.534,-0.085
Nei287,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.304,-0.743,-0.087
Nei288,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.34,0.694,-0.097
Nei289,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.01,0.895,0.884
Nei290,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.302,-0.95,-0.087
Nei291,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.383,-0.517,-0.097
Nei292,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.256,-0.713,-0.086
Nei293,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.442,0.064,-0.099
Nei294,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.433,0.058,-0.099
Nei295,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.157,0.383,-0.11
Nei296,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.069,0.025,-0.095
Nei297,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.353,-0.068,-0.097
Nei298,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.305,-0.96,-0.087
Nei299,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.319,0.489,-0.097
Nei300,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.174,-0.017,-0.111
Nei301,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.479,0.489,-0.095
Nei302,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.16,-0.112,-0.11
Nei303,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.456,-0.427,-0.095
Nei304,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.362,0.991,-0.097
Nei305,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.486,-0.985,-0.095
Nei306,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.373,0.814,-0.097
Nei307,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.375,0.303,-0.097
Nei308,Sims02,62,513,0,256,1,1,0.3,uniform,1,openly-listen,307,0.27,-0.451,-0.086
