ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei376,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.602,-0.381
Nei377,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.675,-0.381
Nei378,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.253,0.356
Nei379,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.928,0.356
Nei380,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.439,-0.381
Nei381,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.691,-0.381
Nei382,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.295,0.356
Nei383,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.193,-0.381
Nei384,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.545,-0.381
Nei385,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.33,0.356
Nei386,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.582,-0.381
Nei387,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.578,0.356
Nei388,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.876,0.356
Nei389,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.037,0.356
Nei390,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.751,0.356
Nei391,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.277,-0.381
Nei392,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.082,0.356
Nei393,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.562,0.356
Nei394,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.493,0.356
Nei395,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.323,0.356
Nei396,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.772,0.356
Nei397,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.186,-0.381
Nei398,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.963,0.356
Nei399,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.098,0.356
Nei400,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.953,0.356
Nei401,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.081,-0.381
Nei402,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.866,0.356
Nei403,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.26,0.356
Nei404,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.65,-0.381
Nei405,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.009,0.356
Nei406,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.063,0.356
Nei407,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.625,0.356
Nei408,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.985,0.356
Nei409,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.798,0.356
Nei410,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.256,0.356
Nei411,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.225,-0.381
Nei412,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.296,-0.381
Nei413,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.456,-0.381
Nei414,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.017,0.356
Nei415,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.837,-0.381
Nei416,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.748,-0.381
Nei417,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.265,-0.381
Nei418,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.607,-0.381
Nei419,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.422,-0.381
Nei420,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.429,0.356
Nei421,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.449,-0.381
Nei422,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.136,-0.381
Nei423,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.904,-0.381
Nei424,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.525,0.356
Nei425,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.692,0.356
Nei426,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.836,-0.381
Nei427,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.991,-0.381
Nei428,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.299,0.356
Nei429,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.659,0.356
Nei430,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.575,-0.381
Nei431,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.665,-0.381
Nei432,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.438,0.356
Nei433,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.595,-0.381
Nei434,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.98,-0.381
Nei435,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.773,-0.381
Nei436,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.825,0.356
Nei437,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.24,-0.381
Nei438,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.263,-0.381
Nei439,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.785,0.356
Nei440,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.542,-0.381
Nei441,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.457,0.356
Nei442,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.895,0.356
Nei443,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.053,0.356
Nei444,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.135,-0.381
Nei445,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.975,-0.381
Nei446,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.022,0.356
Nei447,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.455,-0.381
Nei448,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.381
Nei449,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.368,0.356
Nei450,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.48,0.356
Nei451,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.655,0.356
Nei452,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.821,-0.381
Nei453,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.072,-0.381
Nei454,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.396,0.356
Nei455,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.305,-0.381
Nei456,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.122,-0.381
Nei457,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.423,-0.381
Nei458,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.981,0.356
Nei459,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.082,-0.381
Nei460,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.132,0.356
Nei461,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.107,-0.381
Nei462,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.403,0.356
Nei463,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.156,-0.381
Nei464,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.46,0.356
Nei465,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,0.356
Nei466,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.052,-0.381
Nei467,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.229,0.356
Nei468,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.212,0.356
Nei469,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.612,-0.381
Nei470,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.331,-0.381
Nei471,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.821,-0.381
Nei472,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.63,0.356
Nei473,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.748,0.356
Nei474,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.771,-0.381
Nei475,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.349,0.356
Nei476,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.157,-0.381
Nei477,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.789,0.356
Nei478,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.928,0.356
Nei479,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.259,-0.381
Nei480,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.239,-0.381
Nei481,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.944,0.356
Nei482,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.883,-0.381
Nei483,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.408,0.356
Nei484,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.373,-0.381
Nei485,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.436,0.356
Nei486,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.237,-0.381
Nei487,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.096,-0.381
Nei488,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.533,0.356
Nei489,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.3,-0.381
Nei490,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.469,0.356
Nei491,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.522,-0.381
Nei492,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.45,0.356
Nei493,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.72,-0.381
Nei494,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.635,0.356
Nei495,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.145,0.356
Nei496,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.501,0.356
Nei497,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.648,0.356
Nei498,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.202,-0.381
Nei499,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.095,0.356
Nei500,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.323,-0.381
Nei501,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.722,0.356
Nei502,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.977,0.356
Nei503,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.77,-0.381
Nei504,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.665,0.356
Nei505,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.037,0.356
Nei506,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.328,-0.381
Nei507,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.572,0.356
Nei508,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.704,-0.381
Nei509,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.019,0.356
Nei510,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.842,-0.381
Nei511,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.856,0.356
Nei512,Sims02,8,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.371,-0.381
Nei0,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.139,0.356
Nei1,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.617,-0.381
Nei2,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.364,0.356
Nei3,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.649,-0.381
Nei4,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.406,-0.381
Nei5,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.988,-0.381
Nei6,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.224,-0.381
Nei7,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.004,0.356
Nei8,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.639,0.356
Nei9,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.049,0.356
Nei10,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.081,0.356
Nei11,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.545,0.356
Nei12,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.783,-0.381
Nei13,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.17,0.356
Nei14,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.418,0.356
Nei15,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.425,0.356
Nei16,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.43,-0.381
Nei17,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.172,-0.381
Nei18,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.841,-0.381
Nei19,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.473,0.356
Nei20,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.881,-0.381
Nei21,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.479,-0.381
Nei22,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.523,0.356
Nei23,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.987,-0.381
Nei24,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.87,-0.381
Nei25,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.347,0.356
Nei26,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.811,0.356
Nei27,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.814,-0.381
Nei28,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.638,0.356
Nei29,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.395,-0.381
Nei30,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.838,0.356
Nei31,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.178,-0.381
Nei32,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.439,-0.381
Nei33,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.325,0.356
Nei34,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.854,0.356
Nei35,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.108,0.356
Nei36,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.636,-0.381
Nei37,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.531,0.356
Nei38,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.768,0.356
Nei39,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.585,0.356
Nei40,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.982,0.356
Nei41,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.477,-0.381
Nei42,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.845,-0.381
Nei43,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.365,-0.381
Nei44,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.627,0.356
Nei45,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.714,0.356
Nei46,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.908,0.356
Nei47,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.975,0.356
Nei48,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.309,0.356
Nei49,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.745,-0.381
Nei50,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.243,0.356
Nei51,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.214,0.356
Nei52,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.257,0.356
Nei53,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.378,0.356
Nei54,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.114,0.356
Nei55,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.469,-0.381
Nei56,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.503,-0.381
Nei57,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.958,0.356
Nei58,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.847,0.356
Nei59,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.904,0.356
Nei60,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.304,-0.381
Nei61,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.318,0.356
Nei62,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.407,-0.381
Nei63,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.431,0.356
Nei64,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.406,-0.381
Nei65,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.173,0.356
Nei66,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.168,0.356
Nei67,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.903,-0.381
Nei68,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.256,0.356
Nei69,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.409,0.356
Nei70,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.068,-0.381
Nei71,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.196,0.356
Nei72,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.756,0.356
Nei73,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.476,-0.381
Nei74,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.449,0.356
Nei75,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.978,-0.381
Nei76,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.15,0.356
Nei77,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.614,-0.381
Nei78,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.694,-0.381
Nei79,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.632,0.356
Nei80,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.326,0.356
Nei81,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.202,-0.381
Nei82,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.109,0.356
Nei83,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.502,0.356
Nei84,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.242,-0.381
Nei85,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.679,-0.381
Nei86,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.48,0.356
Nei87,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.649,0.356
Nei88,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.446,-0.381
Nei89,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.562,0.356
Nei90,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.237,-0.381
Nei91,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.894,-0.381
Nei92,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.305,0.356
Nei93,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.589,-0.381
Nei94,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.204,0.356
Nei95,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.791,-0.381
Nei96,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.989,-0.381
Nei97,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.356,0.356
Nei98,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.609,0.356
Nei99,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.651,0.356
Nei100,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.694,-0.381
Nei101,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.058,-0.381
Nei102,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.724,0.356
Nei103,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.067,-0.381
Nei104,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.603,-0.381
Nei105,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.288,-0.381
Nei106,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.129,-0.381
Nei107,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.332,-0.381
Nei108,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.869,0.356
Nei109,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.951,0.356
Nei110,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.795,-0.381
Nei111,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.628,0.356
Nei112,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.438,0.356
Nei113,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.082,-0.381
Nei114,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.162,0.356
Nei115,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.497,0.356
Nei116,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.254,-0.381
Nei117,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.451,0.356
Nei118,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.141,-0.381
Nei119,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.783,-0.381
Nei120,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.367,-0.381
Nei121,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.652,-0.381
Nei122,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.244,0.356
Nei123,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.698,0.356
Nei124,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.324,0.356
Nei125,Sims02,8,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.267,0.356
