ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei395,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.891,-0.003
Nei396,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.853,-0.003
Nei397,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.929,-0.003
Nei398,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.99,-0.003
Nei399,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.259,-0.003
Nei400,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.382,-0.003
Nei401,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,-0.003
Nei402,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.045,-0.003
Nei403,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.897,-0.003
Nei404,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.862,-0.003
Nei405,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.105,-0.003
Nei406,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.783,-0.003
Nei407,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.672,-0.003
Nei408,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.765,-0.003
Nei409,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.344,-0.003
Nei410,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.518,-0.003
Nei411,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.122,-0.003
Nei412,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.65,-0.003
Nei413,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.257,-0.003
Nei414,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.334,-0.003
Nei415,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.018,-0.003
Nei416,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.095,-0.003
Nei417,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.421,-0.003
Nei418,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.561,-0.003
Nei419,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.975,-0.003
Nei420,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.95,-0.003
Nei421,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.428,-0.003
Nei422,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.931,-0.003
Nei423,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.193,-0.003
Nei424,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.945,-0.003
Nei425,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.652,-0.003
Nei426,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.782,-0.003
Nei427,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.809,-0.003
Nei428,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.461,-0.003
Nei429,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.719,-0.003
Nei430,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.509,-0.003
Nei431,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.602,-0.003
Nei432,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.091,-0.003
Nei433,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.179,-0.003
Nei434,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.162,-0.003
Nei435,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.642,-0.003
Nei436,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.446,-0.003
Nei437,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.866,-0.003
Nei438,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.999,-0.003
Nei439,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.437,-0.003
Nei440,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.758,-0.003
Nei441,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.437,-0.003
Nei442,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.076,-0.003
Nei443,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.12,-0.003
Nei444,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.201,-0.003
Nei445,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.084,-0.003
Nei446,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.759,-0.003
Nei447,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.385,-0.003
Nei448,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.51,-0.003
Nei449,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.217,-0.003
Nei450,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.577,-0.003
Nei451,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.109,-0.003
Nei452,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.151,-0.003
Nei453,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.128,-0.003
Nei454,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.298,-0.003
Nei455,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.582,-0.003
Nei456,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.821,-0.003
Nei457,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.361,-0.003
Nei458,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.704,-0.003
Nei459,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.093,-0.003
Nei460,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.237,-0.003
Nei461,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.007,-0.003
Nei462,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.136,-0.003
Nei463,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.87,-0.003
Nei464,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.261,-0.003
Nei465,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.563,-0.003
Nei466,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.343,-0.003
Nei467,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.771,-0.003
Nei468,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.557,-0.003
Nei469,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.027,-0.003
Nei470,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.973,-0.003
Nei471,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.511,-0.003
Nei472,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.194,-0.003
Nei473,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.629,-0.003
Nei474,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.459,-0.003
Nei475,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.536,-0.003
Nei476,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.052,-0.003
Nei477,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.856,-0.003
Nei478,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.299,-0.003
Nei479,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.457,-0.003
Nei480,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.488,-0.003
Nei481,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.594,-0.003
Nei482,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.993,-0.003
Nei483,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.37,-0.003
Nei484,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.357,-0.003
Nei485,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.67,-0.003
Nei486,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.292,-0.003
Nei487,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.432,-0.003
Nei488,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.029,-0.003
Nei489,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.737,-0.003
Nei490,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.19,-0.003
Nei491,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.141,-0.003
Nei492,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.388,-0.003
Nei493,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.486,-0.003
Nei494,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.05,-0.003
Nei495,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.718,-0.003
Nei496,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.303,-0.003
Nei497,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.155,-0.003
Nei498,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.859,-0.003
Nei499,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.497,-0.003
Nei500,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.014,-0.003
Nei501,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.908,-0.003
Nei502,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,-0.003
Nei503,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.277,-0.003
Nei504,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.678,-0.003
Nei505,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.126,-0.003
Nei506,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.404,-0.003
Nei507,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.215,-0.003
Nei508,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.371,-0.003
Nei509,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.991,-0.003
Nei510,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,-0.003
Nei511,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.725,-0.003
Nei512,Sims02,47,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.211,-0.003
Nei0,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,-0.095,-0.498
Nei1,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.202,-0.514
Nei2,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,-0.373,-0.494
Nei3,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,0.823,-0.516
Nei4,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.032,-0.538,-0.504
Nei5,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,0.029,-0.495
Nei6,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,-0.855,-0.514
Nei7,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,-0.146,-0.497
Nei8,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,-0.296,-0.488
Nei9,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,0.637,-0.504
Nei10,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.629,-0.515
Nei11,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,0.55,-0.489
Nei12,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.24,-0.255,-0.513
Nei13,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.509,-0.893,-0.498
Nei14,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.173,-0.498
Nei15,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,0.549,-0.489
Nei16,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,0.01,-0.048
Nei17,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,0.066,-0.498
Nei18,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.565,-0.505
Nei19,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,-0.049,-0.494
Nei20,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.096,-0.5
Nei21,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,0.338,-0.494
Nei22,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.097,-0.513
Nei23,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.832,-0.514
Nei24,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.98,-0.514
Nei25,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.21,-0.488
Nei26,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,-0.337,-0.515
Nei27,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,-0.644,-0.518
Nei28,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.453,-0.5
Nei29,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,-0.16,-0.513
Nei30,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,0.369,-0.504
Nei31,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.976,-0.497
Nei32,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.758,-0.489
Nei33,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.452,-0.504
Nei34,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.287,-0.518
Nei35,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,0.376,-0.498
Nei36,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,0.61,0.272
Nei37,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,-0.505,-0.515
Nei38,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.718,-0.9
Nei39,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.514,-0.516
Nei40,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.284,-0.514
Nei41,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.389,-0.516
Nei42,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,0.433,-0.497
Nei43,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.246,0.142,-0.516
Nei44,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,0.205,-0.494
Nei45,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,0.08,-0.514
Nei46,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,-0.721,-0.497
Nei47,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.015,0.418,0.272
Nei48,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,0.568,-0.504
Nei49,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,0.819,-0.495
Nei50,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,0.608,0.272
Nei51,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.067,0.962,0.799
Nei52,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,-0.872,-0.503
Nei53,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.944,-0.498
Nei54,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,-0.098,-0.518
Nei55,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,-0.75,-0.9
Nei56,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,-0.695,-0.494
Nei57,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.724,0.272
Nei58,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.075,0.26,-0.504
Nei59,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.743,-0.494
Nei60,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,-0.978,-0.514
Nei61,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.082,-0.504
Nei62,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.472,-0.514
Nei63,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.533,0.185,-0.489
Nei64,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.038,0.034,-0.504
Nei65,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.835,-0.505
Nei66,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,0.453,-0.497
Nei67,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,0.91,-0.494
Nei68,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,-0.522,-0.514
Nei69,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,-0.709,-0.497
Nei70,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,-0.571,-0.515
Nei71,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.645,-0.498
Nei72,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.852,-0.513
Nei73,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.053,-0.505
Nei74,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,0.501,-0.491
Nei75,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.873,-0.513
Nei76,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.437,-0.505
Nei77,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,0.627,-0.514
Nei78,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.558,-0.943,-0.5
Nei79,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,0.909,0.799
Nei80,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.476,-0.514
Nei81,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,-0.25,-0.504
Nei82,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,-0.157,-0.514
Nei83,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.362,-0.495
Nei84,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,0.199,-0.503
Nei85,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.236,0.2,-0.516
Nei86,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.272,-0.498
Nei87,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.369,-0.514
Nei88,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.361,-0.503
Nei89,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.304,0.532,-0.514
Nei90,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,-0.853,-0.492
Nei91,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.276,-0.503
Nei92,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.943,-0.491
Nei93,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.673,-0.516
Nei94,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.031,-0.504
Nei95,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.284,-0.504
Nei96,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.818,-0.497
Nei97,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.534,-0.515
Nei98,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,-0.9,-0.514
Nei99,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,0.804,-0.495
Nei100,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,0.946,-0.516
Nei101,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,-0.101,-0.505
Nei102,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.492,-0.517
Nei103,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,-0.275,-0.505
Nei104,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,-0.831,-0.491
Nei105,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.741,-0.516
Nei106,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.071,-0.489
Nei107,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,0.447,-0.513
Nei108,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,-0.408,-0.488
Nei109,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,-0.966,-0.505
Nei110,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,-0.806,-0.516
Nei111,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.385,-0.514
Nei112,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,0.441,0.272
Nei113,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.42,-0.516
Nei114,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.103,-0.494
Nei115,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,-0.538,-0.504
Nei116,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,-0.538,-0.505
Nei117,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,-0.276,-0.494
Nei118,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.13,-0.514
Nei119,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,-0.14,-0.489
Nei120,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,0.941,-0.489
Nei121,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,0.038,-0.495
Nei122,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.114,-0.505
Nei123,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,0.642,0.272
Nei124,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.856,-0.514
Nei125,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,-0.222,-0.497
Nei126,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,-0.949,-0.491
Nei127,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,-0.025,-0.504
Nei128,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,-0.805,-0.505
Nei129,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.403,-0.377,-0.498
Nei130,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,0.68,-0.514
Nei131,Sims02,47,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,-0.572,-0.497
