ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei105,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.675,0.018
Nei106,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.643,0.018
Nei107,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.299,0.018
Nei108,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.922,0.018
Nei109,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.525,0.018
Nei110,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.306,0.018
Nei111,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.766,0.018
Nei112,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.384,0.018
Nei113,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.185,0.018
Nei114,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.946,0.018
Nei115,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.282,0.018
Nei116,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.603,0.018
Nei117,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.287,0.018
Nei118,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.239,0.018
Nei119,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.667,0.018
Nei120,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.393,0.018
Nei121,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.207,0.018
Nei122,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.464,0.018
Nei123,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.019,0.018
Nei124,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.073,0.018
Nei125,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.738,0.018
Nei126,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.441,0.018
Nei127,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.045,0.018
Nei128,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.103,0.018
Nei129,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.002,0.018
Nei130,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.235,0.018
Nei131,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.185,0.018
Nei132,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.743,0.018
Nei133,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.086,0.018
Nei134,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.163,0.018
Nei135,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.308,0.018
Nei136,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.642,0.018
Nei137,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.591,0.018
Nei138,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.444,0.018
Nei139,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.826,0.018
Nei140,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.983,0.018
Nei141,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.135,0.018
Nei142,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.777,0.018
Nei143,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.621,0.018
Nei144,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.37,0.018
Nei145,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.918,0.018
Nei146,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.904,0.018
Nei147,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.018,0.018
Nei148,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.907,0.018
Nei149,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.29,0.018
Nei150,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.361,0.018
Nei151,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.85,0.018
Nei152,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.095,0.018
Nei153,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.542,0.018
Nei154,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.284,0.018
Nei155,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.819,0.018
Nei156,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.253,0.018
Nei157,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.21,0.018
Nei158,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.411,0.018
Nei159,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.976,0.018
Nei160,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.493,0.018
Nei161,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.273,0.018
Nei162,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.704,0.018
Nei163,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.767,0.018
Nei164,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.926,0.018
Nei165,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.709,0.018
Nei166,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.107,0.018
Nei167,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.467,0.018
Nei168,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.692,0.018
Nei169,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.444,0.018
Nei170,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.737,0.018
Nei171,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.442,0.018
Nei172,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.983,0.018
Nei173,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.738,0.018
Nei174,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.51,0.018
Nei175,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.058,0.018
Nei176,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.852,0.018
Nei177,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.89,0.018
Nei178,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.127,0.018
Nei179,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.653,0.018
Nei180,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.018,0.018
Nei181,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.966,0.018
Nei182,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.649,0.018
Nei183,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.168,0.018
Nei184,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.311,0.018
Nei185,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.594,0.018
Nei186,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.659,0.018
Nei187,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.779,0.018
Nei188,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.861,0.018
Nei189,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.71,0.018
Nei190,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.567,0.018
Nei191,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.901,0.018
Nei192,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.816,0.018
Nei193,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.388,0.018
Nei194,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.695,0.018
Nei195,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.356,0.018
Nei196,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.15,0.018
Nei197,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.077,0.018
Nei198,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.846,0.018
Nei199,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.802,0.018
Nei200,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.573,0.018
Nei201,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.528,0.018
Nei202,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.348,0.018
Nei203,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.365,0.018
Nei204,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.213,0.018
Nei205,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.903,0.018
Nei206,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.536,0.018
Nei207,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.946,0.018
Nei208,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.547,0.018
Nei209,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.806,0.018
Nei210,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.338,0.018
Nei211,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.14,0.018
Nei212,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.218,0.018
Nei213,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.941,0.018
Nei214,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.38,0.018
Nei215,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.443,0.018
Nei216,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.165,0.018
Nei217,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.581,0.018
Nei218,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.956,0.018
Nei219,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.86,0.018
Nei220,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.254,0.018
Nei221,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.991,0.018
Nei222,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.908,0.018
Nei223,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.271,0.018
Nei224,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.676,0.018
Nei225,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.011,0.018
Nei226,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.807,0.018
Nei227,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.141,0.018
Nei228,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.949,0.018
Nei229,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.106,0.018
Nei230,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.707,0.018
Nei231,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.047,0.018
Nei232,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.038,0.018
Nei233,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.971,0.018
Nei234,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.946,0.018
Nei235,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.83,0.018
Nei236,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.2,0.018
Nei237,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.105,0.018
Nei238,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.672,0.018
Nei239,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.098,0.018
Nei240,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.235,0.018
Nei241,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.988,0.018
Nei242,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.002,0.018
Nei243,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.8,0.018
Nei244,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.022,0.018
Nei245,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.581,0.018
Nei246,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.876,0.018
Nei247,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.615,0.018
Nei248,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.399,0.018
Nei249,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.471,0.018
Nei250,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.365,0.018
Nei251,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.387,0.018
Nei252,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.027,0.018
Nei253,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.699,0.018
Nei254,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.151,0.018
Nei255,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.391,0.018
Nei256,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.819,0.018
Nei257,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.161,0.018
Nei258,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.32,0.018
Nei259,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.069,0.018
Nei260,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.768,0.018
Nei261,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.523,0.018
Nei262,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.18,0.018
Nei263,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.86,0.018
Nei264,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.118,0.018
Nei265,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.481,0.018
Nei266,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.778,0.018
Nei267,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.553,0.018
Nei268,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.585,0.018
Nei269,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.541,0.018
Nei270,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.333,0.018
Nei271,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.586,0.018
Nei272,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.346,0.018
Nei273,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.541,0.018
Nei274,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.151,0.018
Nei275,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.269,0.018
Nei276,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.796,0.018
Nei277,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.726,0.018
Nei278,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.829,0.018
Nei279,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.332,0.018
Nei280,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.47,0.018
Nei281,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.726,0.018
Nei282,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.158,0.018
Nei283,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.263,0.018
Nei284,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.385,0.018
Nei285,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.705,0.018
Nei286,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.754,0.018
Nei287,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.623,0.018
Nei288,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.859,0.018
Nei289,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.571,0.018
Nei290,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.63,0.018
Nei291,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.221,0.018
Nei292,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.492,0.018
Nei293,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.974,0.018
Nei294,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.407,0.018
Nei295,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.354,0.018
Nei296,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.121,0.018
Nei297,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.006,0.018
Nei298,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.265,0.018
Nei299,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.518,0.018
Nei300,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.218,0.018
Nei301,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.795,0.018
Nei302,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.033,0.018
Nei303,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.081,0.018
Nei304,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.141,0.018
Nei305,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.675,0.018
Nei306,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.673,0.018
Nei307,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.291,0.018
Nei308,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.011,0.018
Nei309,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.965,0.018
Nei310,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.753,0.018
Nei311,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.957,0.018
Nei312,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.763,0.018
Nei313,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.078,0.018
Nei314,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.163,0.018
Nei315,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.336,0.018
Nei316,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.436,0.018
Nei317,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.178,0.018
Nei318,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.068,0.018
Nei319,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.164,0.018
Nei320,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.115,0.018
Nei321,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.068,0.018
Nei322,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.877,0.018
Nei323,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.018,0.018
Nei324,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.24,0.018
Nei325,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.241,0.018
Nei326,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.589,0.018
Nei327,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.198,0.018
Nei328,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.381,0.018
Nei329,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.894,0.018
Nei330,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.365,0.018
Nei331,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.481,0.018
Nei332,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.16,0.018
Nei333,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.351,0.018
Nei334,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.405,0.018
Nei335,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.26,0.018
Nei336,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.765,0.018
Nei337,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.075,0.018
Nei338,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.455,0.018
Nei339,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.894,0.018
Nei340,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.721,0.018
Nei341,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.161,0.018
Nei342,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.192,0.018
Nei343,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.167,0.018
Nei344,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.869,0.018
Nei345,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.73,0.018
Nei346,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.396,0.018
Nei347,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.393,0.018
Nei348,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.056,0.018
Nei349,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.184,0.018
Nei350,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.371,0.018
Nei351,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.748,0.018
Nei352,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.431,0.018
Nei353,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.813,0.018
Nei354,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.793,0.018
Nei355,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.306,0.018
Nei356,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.629,0.018
Nei357,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.236,0.018
Nei358,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0,0.018
Nei359,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.657,0.018
Nei360,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.569,0.018
Nei361,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.84,0.018
Nei362,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.059,0.018
Nei363,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,0.488,0.018
Nei364,Sims02,16,513,0,256,1,1,0.2,constant,0.9,openly-listen,243,0.2,-0.347,0.018
