ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei233,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.055,-0.011
Nei234,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.275,-0.011
Nei235,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.45,-0.011
Nei236,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.866,-0.011
Nei237,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.787,-0.011
Nei238,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.508,-0.011
Nei239,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.471,-0.011
Nei240,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.536,-0.011
Nei241,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.384,-0.011
Nei242,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.579,-0.011
Nei243,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.678,-0.011
Nei244,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.464,-0.011
Nei245,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.125,-0.011
Nei246,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.081,-0.011
Nei247,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.641,-0.011
Nei248,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.252,-0.011
Nei249,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.974,-0.011
Nei250,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.765,-0.011
Nei251,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.214,-0.011
Nei252,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.476,-0.011
Nei253,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.458,-0.011
Nei254,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.894,-0.011
Nei255,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.02,-0.011
Nei256,Sims02,38,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.613,-0.011
Nei0,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.206,-0.002
Nei1,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.56,-0.002
Nei2,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.697,-0.002
Nei3,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.329,-0.002
Nei4,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.06,-0.002
Nei5,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.018,-0.002
Nei6,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.599,-0.002
Nei7,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.091,-0.002
Nei8,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.476,-0.002
Nei9,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.226,-0.002
Nei10,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.466,-0.002
Nei11,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.713,-0.002
Nei12,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.939,-0.002
Nei13,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.121,-0.002
Nei14,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.805,-0.002
Nei15,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.037,-0.002
Nei16,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.434,-0.002
Nei17,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.935,-0.002
Nei18,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.921,-0.002
Nei19,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.003,-0.002
Nei20,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.296,-0.002
Nei21,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.069,-0.002
Nei22,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.053,-0.002
Nei23,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.791,-0.002
Nei24,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.935,-0.002
Nei25,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.702,-0.002
Nei26,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.448,-0.002
Nei27,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.328,-0.002
Nei28,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.544,-0.002
Nei29,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.722,-0.002
Nei30,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.3,-0.002
Nei31,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.431,-0.002
Nei32,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.79,-0.002
Nei33,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.328,-0.002
Nei34,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.408,-0.002
Nei35,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.597,-0.002
Nei36,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.84,-0.002
Nei37,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.235,-0.002
Nei38,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.18,-0.002
Nei39,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.852,-0.002
Nei40,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.525,-0.002
Nei41,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.597,-0.002
Nei42,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.092,-0.002
Nei43,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.429,-0.002
Nei44,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.386,-0.002
Nei45,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.372,-0.002
Nei46,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.348,-0.002
Nei47,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.459,-0.002
Nei48,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.998,-0.002
Nei49,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.769,-0.002
Nei50,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.8,-0.002
Nei51,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.625,-0.002
Nei52,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.758,-0.002
Nei53,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.433,-0.002
Nei54,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.213,-0.002
Nei55,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.246,-0.002
Nei56,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.921,-0.002
Nei57,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.322,-0.002
Nei58,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.18,-0.002
Nei59,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.478,-0.002
Nei60,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.859,-0.002
Nei61,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.821,-0.002
Nei62,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.752,-0.002
Nei63,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.676,-0.002
Nei64,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.759,-0.002
Nei65,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,-0.002
Nei66,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.525,-0.002
Nei67,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.13,-0.002
Nei68,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.798,-0.002
Nei69,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.964,-0.002
Nei70,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.788,-0.002
Nei71,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.318,-0.002
Nei72,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.224,-0.002
Nei73,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.381,-0.002
Nei74,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.062,-0.002
Nei75,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.159,-0.002
Nei76,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.847,-0.002
Nei77,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.16,-0.002
Nei78,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.991,-0.002
Nei79,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.118,-0.002
Nei80,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.404,-0.002
Nei81,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.62,-0.002
Nei82,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.666,-0.002
Nei83,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.33,-0.002
Nei84,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.329,-0.002
Nei85,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.687,-0.002
Nei86,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.691,-0.002
Nei87,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.619,-0.002
Nei88,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.873,-0.002
Nei89,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.949,-0.002
Nei90,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.646,-0.002
Nei91,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.92,-0.002
Nei92,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.931,-0.002
Nei93,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.05,-0.002
Nei94,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.874,-0.002
Nei95,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.71,-0.002
Nei96,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.222,-0.002
Nei97,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.614,-0.002
Nei98,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.868,-0.002
Nei99,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.799,-0.002
Nei100,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.976,-0.002
Nei101,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.381,-0.002
Nei102,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.478,-0.002
Nei103,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.843,-0.002
Nei104,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.537,-0.002
Nei105,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.3,-0.002
Nei106,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.078,-0.002
Nei107,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.308,-0.002
Nei108,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.526,-0.002
Nei109,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.032,-0.002
Nei110,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.946,-0.002
Nei111,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.938,-0.002
Nei112,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.513,-0.002
Nei113,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.912,-0.002
Nei114,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.877,-0.002
Nei115,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.695,-0.002
Nei116,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.343,-0.002
Nei117,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.786,-0.002
Nei118,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.449,-0.002
Nei119,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.498,-0.002
Nei120,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.028,-0.002
Nei121,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.105,-0.002
Nei122,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.477,-0.002
Nei123,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.03,-0.002
Nei124,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.01,-0.002
Nei125,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.541,-0.002
Nei126,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.051,-0.002
Nei127,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.076,-0.002
Nei128,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.167,-0.002
Nei129,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.734,-0.002
Nei130,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.108,-0.002
Nei131,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.207,-0.002
Nei132,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.535,-0.002
Nei133,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.553,-0.002
Nei134,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.933,-0.002
Nei135,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.653,-0.002
Nei136,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.061,-0.002
Nei137,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.561,-0.002
Nei138,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.128,-0.002
Nei139,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.48,-0.002
Nei140,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.825,-0.002
Nei141,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.574,-0.002
Nei142,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.835,-0.002
Nei143,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.495,-0.002
Nei144,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.368,-0.002
Nei145,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.571,-0.002
Nei146,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.555,-0.002
Nei147,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.265,-0.002
Nei148,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.464,-0.002
Nei149,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.224,-0.002
Nei150,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.655,-0.002
Nei151,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.139,-0.002
Nei152,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.418,-0.002
Nei153,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.45,-0.002
Nei154,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.938,-0.002
Nei155,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.087,-0.002
Nei156,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.432,-0.002
Nei157,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.798,-0.002
Nei158,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.297,-0.002
Nei159,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.181,-0.002
Nei160,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.36,-0.002
Nei161,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.719,-0.002
Nei162,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.072,-0.002
Nei163,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.959,-0.002
Nei164,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.306,-0.002
Nei165,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.84,-0.002
Nei166,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.53,-0.002
Nei167,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.156,-0.002
Nei168,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.813,-0.002
Nei169,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.858,-0.002
Nei170,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.702,-0.002
Nei171,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.53,-0.002
Nei172,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.318,-0.002
Nei173,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.398,-0.002
Nei174,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.232,-0.002
Nei175,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.235,-0.002
Nei176,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.464,-0.002
Nei177,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.438,-0.002
Nei178,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.035,-0.002
Nei179,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.054,-0.002
Nei180,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.674,-0.002
Nei181,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.396,-0.002
Nei182,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.98,-0.002
Nei183,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.841,-0.002
Nei184,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.314,-0.002
Nei185,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.714,-0.002
Nei186,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.273,-0.002
Nei187,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.432,-0.002
Nei188,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.46,-0.002
Nei189,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.61,-0.002
Nei190,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.719,-0.002
Nei191,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.5,-0.002
Nei192,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.326,-0.002
Nei193,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.665,-0.002
Nei194,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.066,-0.002
Nei195,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.496,-0.002
Nei196,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.588,-0.002
Nei197,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.959,-0.002
Nei198,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.615,-0.002
Nei199,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.513,-0.002
Nei200,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.927,-0.002
Nei201,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.623,-0.002
Nei202,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.189,-0.002
Nei203,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.319,-0.002
Nei204,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.372,-0.002
Nei205,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.507,-0.002
Nei206,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.899,-0.002
Nei207,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.03,-0.002
Nei208,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.672,-0.002
Nei209,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.854,-0.002
Nei210,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.13,-0.002
Nei211,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.969,-0.002
Nei212,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.791,-0.002
Nei213,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.914,-0.002
Nei214,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.708,-0.002
Nei215,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.68,-0.002
Nei216,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.675,-0.002
Nei217,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.908,-0.002
Nei218,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.441,-0.002
Nei219,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.837,-0.002
Nei220,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.689,-0.002
Nei221,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.393,-0.002
Nei222,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,-0.002
Nei223,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.801,-0.002
Nei224,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.101,-0.002
Nei225,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.54,-0.002
Nei226,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.599,-0.002
Nei227,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.263,-0.002
Nei228,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.582,-0.002
Nei229,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.797,-0.002
Nei230,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.049,-0.002
Nei231,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.632,-0.002
Nei232,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.875,-0.002
Nei233,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.055,-0.002
Nei234,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.275,-0.002
Nei235,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.45,-0.002
Nei236,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.866,-0.002
Nei237,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.787,-0.002
Nei238,Sims02,38,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.508,-0.002
