ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei181,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.234,-0.039
Nei182,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.432,-0.039
Nei183,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.5,-0.039
Nei184,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.877,-0.039
Nei185,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,-0.039
Nei186,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.504,-0.039
Nei187,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.215,-0.039
Nei188,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.725,-0.039
Nei189,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.343,-0.039
Nei190,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.97,-0.039
Nei191,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.146,-0.039
Nei192,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.315,-0.039
Nei193,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.054,-0.039
Nei194,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.624,-0.039
Nei195,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.461,-0.039
Nei196,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.473,-0.039
Nei197,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.616,-0.039
Nei198,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.079,-0.039
Nei199,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.315,-0.039
Nei200,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.555,-0.039
Nei201,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.808,-0.039
Nei202,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.283,-0.039
Nei203,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.237,-0.039
Nei204,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.732,-0.039
Nei205,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.611,-0.039
Nei206,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,-0.039
Nei207,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.015,-0.039
Nei208,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.276,-0.039
Nei209,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.265,-0.039
Nei210,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.564,-0.039
Nei211,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.466,-0.039
Nei212,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.83,-0.039
Nei213,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.419,-0.039
Nei214,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.136,-0.039
Nei215,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.949,-0.039
Nei216,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.149,-0.039
Nei217,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.681,-0.039
Nei218,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.251,-0.039
Nei219,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.618,-0.039
Nei220,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.123,-0.039
Nei221,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.039
Nei222,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.246,-0.039
Nei223,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.309,-0.039
Nei224,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.676,-0.039
Nei225,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.173,-0.039
Nei226,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.039
Nei227,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.563,-0.039
Nei228,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.923,-0.039
Nei229,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.846,-0.039
Nei230,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.283,-0.039
Nei231,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.006,-0.039
Nei232,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.538,-0.039
Nei233,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.581,-0.039
Nei234,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.067,-0.039
Nei235,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.83,-0.039
Nei236,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.735,-0.039
Nei237,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,-0.039
Nei238,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.937,-0.039
Nei239,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,-0.039
Nei240,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.077,-0.039
Nei241,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.224,-0.039
Nei242,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.753,-0.039
Nei243,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.055,-0.039
Nei244,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.199,-0.039
Nei245,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.453,-0.039
Nei246,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.04,-0.039
Nei247,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.163,-0.039
Nei248,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.099,-0.039
Nei249,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.215,-0.039
Nei250,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.784,-0.039
Nei251,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.041,-0.039
Nei252,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.464,-0.039
Nei253,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.492,-0.039
Nei254,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.524,-0.039
Nei255,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.062,-0.039
Nei256,Sims02,3,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.432,-0.039
Nei0,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.063,-0.588,-0.282
Nei1,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.388,0.749,0.1
Nei2,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.471,0.652,0.112
Nei3,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.196,-0.898,0.083
Nei4,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.146,0.348,0.106
Nei5,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.335,-0.395,0.1
Nei6,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.556,0.783,0.112
Nei7,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.555,0.344,0.112
Nei8,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.447,0.269,0.112
Nei9,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.058,-0.524,-0.282
Nei10,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.217,-0.191,0.098
Nei11,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.05,0.129,0.105
Nei12,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.072,-0.223,0.106
Nei13,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.155,0.091,0.106
Nei14,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.451,0.648,0.112
Nei15,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.219,0.129,0.098
Nei16,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.431,-0.334,0.112
Nei17,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.269,-0.926,0.1
Nei18,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.179,0.353,0.109
Nei19,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.056,0.963,0.91
Nei20,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.343,-0.052,0.1
Nei21,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.091,0.282,0.491
Nei22,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.254,-0.13,0.1
Nei23,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.03,0.693,0.565
Nei24,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.288,0.043,0.1
Nei25,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.37,0.748,0.1
Nei26,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.174,0.481,0.109
Nei27,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.218,-0.119,0.098
Nei28,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.572,-0.234,0.112
Nei29,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.582,0.242,0.112
Nei30,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.081,-0.753,-0.282
Nei31,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.456,-0.554,0.112
Nei32,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.415,-0.737,0.116
Nei33,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.054,0.853,0.91
Nei34,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.037,0.991,0.91
Nei35,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.353,-0.285,0.1
Nei36,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.282,-0.75,0.1
Nei37,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.448,0.394,0.112
Nei38,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.224,-0.855,0.098
Nei39,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.264,0.17,0.1
Nei40,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.372,-0.154,0.1
Nei41,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.42,-0.644,0.116
Nei42,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.273,-0.173,0.1
Nei43,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.234,0.36,0.1
Nei44,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.576,0.119,0.112
Nei45,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.131,-0.575,0.106
Nei46,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.302,-0.034,0.1
Nei47,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.136,-0.504,0.106
Nei48,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.244,-0.744,0.1
Nei49,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.403,0.224,0.1
Nei50,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.064,0.946,0.91
Nei51,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.584,-0.486,0.112
Nei52,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.049,-0.497,-0.282
Nei53,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.109,-0.344,0.106
Nei54,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.495,0.154,0.112
Nei55,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.039,-0.384,-0.282
Nei56,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.129,-0.826,0.106
Nei57,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.254,0.848,0.1
Nei58,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.506,0.671,0.112
Nei59,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.392,-0.496,0.1
Nei60,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.397,0.662,0.1
Nei61,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.558,-0.424,0.112
Nei62,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.29,-0.737,0.1
Nei63,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.44,-0.693,0.112
Nei64,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.252,-0.149,0.1
Nei65,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.197,-0.851,0.083
Nei66,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.155,0.297,0.106
Nei67,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.46,-0.925,0.112
Nei68,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.047,-0.283,-0.282
Nei69,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.218,0.751,0.098
Nei70,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.324,0.367,0.1
Nei71,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.443,0.153,0.112
Nei72,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.428,-0.945,0.112
Nei73,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.05,-0.35,-0.282
Nei74,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.438,0.172,0.112
Nei75,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.263,0.094,0.1
Nei76,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.442,-0.174,0.112
Nei77,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.316,-0.566,0.1
Nei78,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.564,-0.34,0.112
Nei79,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.167,0.94,0.106
Nei80,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.448,0.335,0.112
Nei81,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.189,0.146,0.083
Nei82,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.07,-0.848,-0.737
Nei83,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.327,0.822,0.1
Nei84,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.42,-0.414,0.116
Nei85,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.103,0.623,0.491
Nei86,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.047,-0.37,-0.282
Nei87,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.372,0.296,0.1
Nei88,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.147,-0.056,0.106
Nei89,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.089,-0.684,-0.282
Nei90,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.223,0.218,0.098
Nei91,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.343,0.36,0.1
Nei92,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.229,-0.025,0.098
Nei93,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.044,0.05,0.105
Nei94,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.094,-0.241,0.106
Nei95,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.517,-0.548,0.112
Nei96,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.556,0.363,0.112
Nei97,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.525,-0.815,0.112
Nei98,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.587,-0.326,0.112
Nei99,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.327,-0.571,0.1
Nei100,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.536,-0.416,0.112
Nei101,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.161,0.435,0.106
Nei102,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.019,-0.235,-0.282
Nei103,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.071,0.216,0.106
Nei104,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.597,-0.795,0.112
Nei105,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.509,-0.153,0.112
Nei106,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.431,0.351,0.112
Nei107,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.426,0.432,0.112
Nei108,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.278,0.901,0.1
Nei109,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.155,-0.909,0.106
Nei110,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.28,-0.295,0.1
Nei111,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.592,0.935,0.112
Nei112,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.016,0.361,0.491
Nei113,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.576,0.487,0.112
Nei114,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.383,-0.49,0.1
Nei115,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.551,0.012,0.112
Nei116,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.386,-0.859,0.1
Nei117,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.436,-0.683,0.112
Nei118,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.097,0.589,0.491
Nei119,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.304,0.943,0.1
Nei120,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.322,0.87,0.1
Nei121,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.267,0.51,0.1
Nei122,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.366,0.8,0.1
Nei123,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.475,-0.097,0.112
Nei124,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.465,-0.674,0.112
Nei125,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.087,0.179,0.106
Nei126,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.191,-0.815,0.083
Nei127,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.339,0.438,0.1
Nei128,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.158,-0.586,0.106
Nei129,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.596,-0.747,0.112
Nei130,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.497,-0.845,0.112
Nei131,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.432,-0.857,0.112
Nei132,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.071,0.181,0.106
Nei133,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.175,0.402,0.109
Nei134,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.32,-0.678,0.1
Nei135,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.523,0.035,0.112
Nei136,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.221,-0.76,0.098
Nei137,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.063,0.187,0.106
Nei138,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.016,0.387,0.491
Nei139,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.49,-0.133,0.112
Nei140,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.503,-0.097,0.112
Nei141,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.046,-0.475,-0.282
Nei142,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.274,-0.29,0.1
Nei143,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.599,-0.911,0.112
Nei144,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.197,-0.499,0.083
Nei145,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.416,-0.521,0.116
Nei146,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.321,0.615,0.1
Nei147,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.317,-0.069,0.1
Nei148,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.233,-0.089,0.098
Nei149,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.25,-0.766,0.1
Nei150,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.376,0.683,0.1
Nei151,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.477,-0.387,0.112
Nei152,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.099,-0.313,0.106
Nei153,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.373,-0.786,0.1
Nei154,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.214,0.722,0.098
Nei155,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.471,0.238,0.112
Nei156,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.333,-0.088,0.1
Nei157,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.089,0.988,0.91
Nei158,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.196,-0.538,0.083
Nei159,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.126,0.604,0.453
Nei160,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.323,0.108,0.1
Nei161,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.244,-0.116,0.1
Nei162,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.583,0.616,0.112
Nei163,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.317,-0.959,0.1
Nei164,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.177,-0.189,0.109
Nei165,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.226,-0.959,0.098
Nei166,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.036,0.038,0.105
Nei167,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.362,0.956,0.1
Nei168,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.217,0.475,0.098
Nei169,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.32,0.227,0.1
Nei170,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.303,0.52,0.1
Nei171,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.057,0.441,0.491
Nei172,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.073,-0.549,-0.282
Nei173,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.371,0.794,0.1
Nei174,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.449,0.883,0.112
Nei175,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.175,-0.906,0.109
Nei176,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.292,-0.165,0.1
Nei177,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.569,0.366,0.112
Nei178,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.433,0.175,0.112
Nei179,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.563,-0.106,0.112
Nei180,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.303,0.965,0.1
Nei181,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.193,-0.234,0.083
Nei182,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.432,-0.432,0.112
Nei183,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.369,0.5,0.1
Nei184,Sims02,3,257,0,128,1,1,0.3,uniform,1,openly-listen,280,0.596,-0.877,0.112
