ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei5,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.035,-0.179,-0.651
Nei6,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.245,-0.652,-0.652
Nei7,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.242,0.098,-0.652
Nei8,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.25,-0.373,-0.652
Nei9,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.031,-0.507,-0.651
Nei10,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.141,0.554,-0.649
Nei11,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.222,0.998,-0.652
Nei12,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.378,0.249,-0.652
Nei13,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.14,0.703,-0.649
Nei14,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.218,-0.935,-0.652
Nei15,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.307,-0.58,-0.652
Nei16,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.098,0.573,0.384
Nei17,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.157,0.424,-0.652
Nei18,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.323,0.911,-0.652
Nei19,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.094,0.61,0.384
Nei20,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.043,-0.093,-0.651
Nei21,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.375,-0.574,-0.652
Nei22,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.112,-0.782,-0.649
Nei23,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.31,0.306,-0.652
Nei24,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.041,-0.615,-0.651
Nei25,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.343,0.67,-0.652
Nei26,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.003,0.963,0.958
Nei27,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.238,0.232,-0.652
Nei28,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.131,0.129,-0.649
Nei29,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.212,-0.584,-0.652
Nei30,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.045,0.784,0.958
Nei31,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.386,-0.692,-0.652
Nei32,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.093,-0.831,-0.651
Nei33,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.305,-0.104,-0.652
Nei34,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.163,0.385,-0.652
Nei35,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.05,-0.859,-0.651
Nei36,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.391,-0.445,-0.652
Nei37,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.204,-0.2,-0.652
Nei38,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.12,-0.329,-0.649
Nei39,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.074,-0.65,-0.651
Nei40,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.151,-0.396,-0.649
Nei41,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.136,-0.165,-0.649
Nei42,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.034,-0.691,-0.651
Nei43,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.315,-0.913,-0.652
Nei44,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.101,0.074,-0.651
Nei45,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.025,0.46,0.384
Nei46,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.214,-0.005,-0.652
Nei47,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.142,0.516,-0.649
Nei48,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.1,-0.528,-0.651
Nei49,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.265,0.54,-0.652
Nei50,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.13,-0.503,-0.649
Nei51,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.355,0.648,-0.652
Nei52,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.211,-0.942,-0.652
Nei53,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.36,0.705,-0.652
Nei54,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.192,0.523,-0.652
Nei55,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.006,-0.668,-0.651
Nei56,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.07,0.107,-0.651
Nei57,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.275,0.822,-0.652
Nei58,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.123,0.439,-0.649
Nei59,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.181,-0.498,-0.652
Nei60,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.324,0.011,-0.652
Nei61,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.333,0.921,-0.652
Nei62,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.208,-0.901,-0.652
Nei63,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.174,0.639,-0.652
Nei64,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.017,0.75,0.958
Nei65,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.279,-0.094,-0.652
Nei66,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.292,-0.815,-0.652
Nei67,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.225,-0.691,-0.652
Nei68,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.178,0.613,-0.652
Nei69,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.393,-0.559,-0.652
Nei70,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.375,-0.467,-0.652
Nei71,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.114,0.962,0.958
Nei72,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.171,0.147,-0.652
Nei73,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.214,-0.087,-0.652
Nei74,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.196,0.873,-0.652
Nei75,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.337,-0.629,-0.652
Nei76,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.243,0.877,-0.652
Nei77,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.127,-0.863,-0.649
Nei78,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.387,0.355,-0.652
Nei79,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.298,-0.736,-0.652
Nei80,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.345,-0.645,-0.652
Nei81,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.198,0.103,-0.652
Nei82,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.146,0.289,-0.649
Nei83,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.04,0.725,0.958
Nei84,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.039,0.564,0.384
Nei85,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.13,-0.142,-0.649
Nei86,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.084,0.478,0.384
Nei87,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.028,-0.243,-0.651
Nei88,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.316,-0.549,-0.652
Nei89,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.337,-0.368,-0.652
Nei90,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.367,0.382,-0.652
Nei91,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.357,-0.962,-0.652
Nei92,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.361,0.478,-0.652
Nei93,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.334,0.784,-0.652
Nei94,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.017,-0.299,-0.431
Nei95,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.079,0.324,0.384
Nei96,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.208,0.742,-0.652
Nei97,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.109,-0.846,-0.651
Nei98,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.061,-0.768,-0.651
Nei99,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.267,0.385,-0.652
Nei100,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.073,-0.275,-0.651
Nei101,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.34,0.773,-0.652
Nei102,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.316,-0.669,-0.652
Nei103,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.332,0.635,-0.652
Nei104,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.047,-0.274,-0.651
Nei105,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.205,0.531,-0.652
Nei106,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.196,-0.763,-0.652
Nei107,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.159,-0.275,-0.652
Nei108,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.101,-0.394,-0.651
Nei109,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.196,0.181,-0.652
Nei110,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.115,0.987,-0.649
Nei111,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.304,0.544,-0.652
Nei112,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.201,-0.706,-0.652
Nei113,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.176,0.758,-0.652
Nei114,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.041,-0.98,-0.959
Nei115,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.107,0.216,-0.651
Nei116,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.361,0.717,-0.652
Nei117,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.106,-0.116,-0.651
Nei118,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.197,0.253,-0.652
Nei119,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.299,-0.67,-0.652
Nei120,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.214,-0.01,-0.652
Nei121,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.189,-0.008,-0.652
Nei122,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.121,0.824,-0.649
Nei123,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.185,0.084,-0.652
Nei124,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.201,0.994,-0.652
Nei125,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.305,0.652,-0.652
Nei126,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.175,0.036,-0.652
Nei127,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.066,0.633,0.384
Nei128,Sims02,4,129,0,64,1,1,0.2,uniform,1,openly-listen,324,0.131,-0.564,-0.649
Nei0,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.208,-0.979,0.022
Nei1,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.246,-0.13,0.022
Nei2,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.042,0.835,0.022
Nei3,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.052,-0.207,0.022
Nei4,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.225,0.707,0.022
Nei5,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.035,-0.179,0.022
Nei6,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.245,-0.652,0.022
Nei7,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.242,0.098,0.022
Nei8,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.25,-0.373,0.022
Nei9,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.031,-0.507,0.022
Nei10,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.141,0.554,0.022
Nei11,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.222,0.998,0.022
Nei12,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.378,0.249,0.022
Nei13,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.14,0.703,0.022
Nei14,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.218,-0.935,0.022
Nei15,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.307,-0.58,0.022
Nei16,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.098,0.573,0.022
Nei17,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.157,0.424,0.022
Nei18,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.323,0.911,0.022
Nei19,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.094,0.61,0.022
Nei20,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.043,-0.093,0.022
Nei21,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.375,-0.574,0.022
Nei22,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.112,-0.782,0.022
Nei23,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.31,0.306,0.022
Nei24,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.041,-0.615,0.022
Nei25,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.343,0.67,0.022
Nei26,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.003,0.963,0.022
Nei27,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.238,0.232,0.022
Nei28,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.131,0.129,0.022
Nei29,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.212,-0.584,0.022
Nei30,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.045,0.784,0.022
Nei31,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.386,-0.692,0.022
Nei32,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.093,-0.831,0.022
Nei33,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.305,-0.104,0.022
Nei34,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.163,0.385,0.022
Nei35,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.05,-0.859,0.022
Nei36,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.391,-0.445,0.022
Nei37,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.204,-0.2,0.022
Nei38,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.12,-0.329,0.022
Nei39,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.074,-0.65,0.022
Nei40,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.151,-0.396,0.022
Nei41,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.136,-0.165,0.022
Nei42,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.034,-0.691,0.022
Nei43,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.315,-0.913,0.022
Nei44,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.101,0.074,0.022
Nei45,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.025,0.46,0.022
Nei46,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.214,-0.005,0.022
Nei47,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.142,0.516,0.022
Nei48,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.1,-0.528,0.022
Nei49,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.265,0.54,0.022
Nei50,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.13,-0.503,0.022
Nei51,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.355,0.648,0.022
Nei52,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.211,-0.942,0.022
Nei53,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.36,0.705,0.022
Nei54,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.192,0.523,0.022
Nei55,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.006,-0.668,0.022
Nei56,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.07,0.107,0.022
Nei57,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.275,0.822,0.022
Nei58,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.123,0.439,0.022
Nei59,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.181,-0.498,0.022
Nei60,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.324,0.011,0.022
Nei61,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.333,0.921,0.022
Nei62,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.208,-0.901,0.022
Nei63,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.174,0.639,0.022
Nei64,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.017,0.75,0.022
Nei65,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.279,-0.094,0.022
Nei66,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.292,-0.815,0.022
Nei67,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.225,-0.691,0.022
Nei68,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.178,0.613,0.022
Nei69,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.393,-0.559,0.022
Nei70,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.375,-0.467,0.022
Nei71,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.114,0.962,0.022
Nei72,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.171,0.147,0.022
Nei73,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.214,-0.087,0.022
Nei74,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.196,0.873,0.022
Nei75,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.337,-0.629,0.022
Nei76,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.243,0.877,0.022
Nei77,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.127,-0.863,0.022
Nei78,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.387,0.355,0.022
Nei79,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.298,-0.736,0.022
Nei80,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.345,-0.645,0.022
Nei81,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.198,0.103,0.022
Nei82,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.146,0.289,0.022
Nei83,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.04,0.725,0.022
Nei84,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.039,0.564,0.022
Nei85,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.13,-0.142,0.022
Nei86,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.084,0.478,0.022
Nei87,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.028,-0.243,0.022
Nei88,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.316,-0.549,0.022
Nei89,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.337,-0.368,0.022
Nei90,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.367,0.382,0.022
Nei91,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.357,-0.962,0.022
Nei92,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.361,0.478,0.022
Nei93,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.334,0.784,0.022
Nei94,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.017,-0.299,0.022
Nei95,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.079,0.324,0.022
Nei96,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.208,0.742,0.022
Nei97,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.109,-0.846,0.022
Nei98,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.061,-0.768,0.022
Nei99,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.267,0.385,0.022
Nei100,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.073,-0.275,0.022
Nei101,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.34,0.773,0.022
Nei102,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.316,-0.669,0.022
Nei103,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.332,0.635,0.022
Nei104,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.047,-0.274,0.022
Nei105,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.205,0.531,0.022
Nei106,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.196,-0.763,0.022
Nei107,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.159,-0.275,0.022
Nei108,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.101,-0.394,0.022
Nei109,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.196,0.181,0.022
Nei110,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.115,0.987,0.022
Nei111,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.304,0.544,0.022
Nei112,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.201,-0.706,0.022
Nei113,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.176,0.758,0.022
Nei114,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.041,-0.98,0.022
Nei115,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.107,0.216,0.022
Nei116,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.361,0.717,0.022
Nei117,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.106,-0.116,0.022
Nei118,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.197,0.253,0.022
Nei119,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.299,-0.67,0.022
Nei120,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.214,-0.01,0.022
Nei121,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.189,-0.008,0.022
Nei122,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.121,0.824,0.022
Nei123,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.185,0.084,0.022
Nei124,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.201,0.994,0.022
Nei125,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.305,0.652,0.022
Nei126,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.175,0.036,0.022
Nei127,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.066,0.633,0.022
Nei128,Sims02,4,129,0,64,1,1,0.2,uniform,1,vaguely-speak,207,0.131,-0.564,0.022
Nei0,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.979,0.019
Nei1,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.13,0.019
Nei2,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.835,0.019
Nei3,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.207,0.019
Nei4,Sims02,4,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.707,0.019
