ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei424,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.956,-0.06
Nei425,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.457,-0.06
Nei426,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.903,-0.06
Nei427,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.286,-0.06
Nei428,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.81,-0.06
Nei429,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.98,-0.06
Nei430,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.666,-0.06
Nei431,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.151,-0.06
Nei432,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.688,-0.06
Nei433,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.149,-0.06
Nei434,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.009,-0.06
Nei435,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.55,-0.06
Nei436,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.064,-0.06
Nei437,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.368,-0.06
Nei438,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.862,-0.06
Nei439,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.758,-0.06
Nei440,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.046,-0.06
Nei441,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.881,-0.06
Nei442,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.202,-0.06
Nei443,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.828,-0.06
Nei444,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.959,-0.06
Nei445,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.074,-0.06
Nei446,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.144,-0.06
Nei447,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.152,-0.06
Nei448,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.91,-0.06
Nei449,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.517,-0.06
Nei450,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.471,-0.06
Nei451,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.643,-0.06
Nei452,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.93,-0.06
Nei453,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.088,-0.06
Nei454,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.805,-0.06
Nei455,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.536,-0.06
Nei456,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.631,-0.06
Nei457,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.169,-0.06
Nei458,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.212,-0.06
Nei459,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.736,-0.06
Nei460,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.397,-0.06
Nei461,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.022,-0.06
Nei462,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.929,-0.06
Nei463,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.523,-0.06
Nei464,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.386,-0.06
Nei465,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.271,-0.06
Nei466,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.716,-0.06
Nei467,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.544,-0.06
Nei468,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.759,-0.06
Nei469,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.211,-0.06
Nei470,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.195,-0.06
Nei471,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.313,-0.06
Nei472,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.022,-0.06
Nei473,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.873,-0.06
Nei474,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.859,-0.06
Nei475,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.509,-0.06
Nei476,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.936,-0.06
Nei477,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.158,-0.06
Nei478,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.572,-0.06
Nei479,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.144,-0.06
Nei480,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.169,-0.06
Nei481,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.659,-0.06
Nei482,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.562,-0.06
Nei483,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.329,-0.06
Nei484,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.615,-0.06
Nei485,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.23,-0.06
Nei486,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.315,-0.06
Nei487,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.502,-0.06
Nei488,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.512,-0.06
Nei489,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.311,-0.06
Nei490,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.738,-0.06
Nei491,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.475,-0.06
Nei492,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.241,-0.06
Nei493,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.239,-0.06
Nei494,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.257,-0.06
Nei495,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.319,-0.06
Nei496,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.084,-0.06
Nei497,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.899,-0.06
Nei498,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.192,-0.06
Nei499,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.705,-0.06
Nei500,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.637,-0.06
Nei501,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.12,-0.06
Nei502,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.877,-0.06
Nei503,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.829,-0.06
Nei504,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.795,-0.06
Nei505,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.32,-0.06
Nei506,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.476,-0.06
Nei507,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.065,-0.06
Nei508,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.134,-0.06
Nei509,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.037,-0.06
Nei510,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.36,-0.06
Nei511,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.524,-0.06
Nei512,Sims02,39,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.076,-0.06
Nei0,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.596,-0.06
Nei1,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.634,-0.06
Nei2,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.686,-0.06
Nei3,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.18,-0.06
Nei4,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.776,-0.06
Nei5,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.55,-0.06
Nei6,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.577,-0.06
Nei7,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.529,-0.06
Nei8,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.847,-0.06
Nei9,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.557,-0.06
Nei10,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.669,-0.06
Nei11,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.007,-0.06
Nei12,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.2,-0.06
Nei13,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.705,-0.06
Nei14,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.643,-0.06
Nei15,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.485,-0.06
Nei16,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.951,-0.06
Nei17,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.787,-0.06
Nei18,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.392,-0.06
Nei19,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.077,-0.06
Nei20,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.161,-0.06
Nei21,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.799,-0.06
Nei22,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.901,-0.06
Nei23,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.432,-0.06
Nei24,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.015,-0.06
Nei25,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.138,-0.06
Nei26,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.867,-0.06
Nei27,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.545,-0.06
Nei28,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.829,-0.06
Nei29,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.593,-0.06
Nei30,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.107,-0.06
Nei31,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.63,-0.06
Nei32,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.044,-0.06
Nei33,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.711,-0.06
Nei34,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.273,-0.06
Nei35,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.921,-0.06
Nei36,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.27,-0.06
Nei37,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.909,-0.06
Nei38,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.412,-0.06
Nei39,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.962,-0.06
Nei40,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.011,-0.06
Nei41,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.678,-0.06
Nei42,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.076,-0.06
Nei43,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.979,-0.06
Nei44,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.843,-0.06
Nei45,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.236,-0.06
Nei46,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.616,-0.06
Nei47,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.18,-0.06
Nei48,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.039,-0.06
Nei49,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.594,-0.06
Nei50,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.963,-0.06
Nei51,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.48,-0.06
Nei52,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.922,-0.06
Nei53,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.345,-0.06
Nei54,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.12,-0.06
Nei55,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.997,-0.06
Nei56,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.514,-0.06
Nei57,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.087,-0.06
Nei58,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.788,-0.06
Nei59,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.255,-0.06
Nei60,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.101,-0.06
Nei61,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.908,-0.06
Nei62,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.578,-0.06
Nei63,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.135,-0.06
Nei64,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.348,-0.06
Nei65,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.865,-0.06
Nei66,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.271,-0.06
Nei67,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.406,-0.06
Nei68,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.747,-0.06
Nei69,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.307,-0.06
Nei70,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.382,-0.06
Nei71,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.255,-0.06
Nei72,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.753,-0.06
Nei73,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.792,-0.06
Nei74,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.68,-0.06
Nei75,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.844,-0.06
Nei76,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.03,-0.06
Nei77,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.253,-0.06
Nei78,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.476,-0.06
Nei79,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.134,-0.06
Nei80,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.359,-0.06
Nei81,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.744,-0.06
Nei82,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.018,-0.06
Nei83,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.84,-0.06
Nei84,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.042,-0.06
Nei85,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.176,-0.06
Nei86,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.315,-0.06
Nei87,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.647,-0.06
Nei88,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.967,-0.06
Nei89,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.261,-0.06
Nei90,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.063,-0.06
Nei91,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.701,-0.06
Nei92,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.706,-0.06
Nei93,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.698,-0.06
Nei94,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.416,-0.06
Nei95,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.824,-0.06
Nei96,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.249,-0.06
Nei97,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.879,-0.06
Nei98,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.224,-0.06
Nei99,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.458,-0.06
Nei100,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.145,-0.06
Nei101,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.909,-0.06
Nei102,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.521,-0.06
Nei103,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.62,-0.06
Nei104,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.978,-0.06
Nei105,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.992,-0.06
Nei106,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.04,-0.06
Nei107,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.732,-0.06
Nei108,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.721,-0.06
Nei109,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.155,-0.06
Nei110,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.553,-0.06
Nei111,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.835,-0.06
Nei112,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.163,-0.06
Nei113,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.601,-0.06
Nei114,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.011,-0.06
Nei115,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.773,-0.06
Nei116,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.638,-0.06
Nei117,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.137,-0.06
Nei118,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.052,-0.06
Nei119,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.585,-0.06
Nei120,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.194,-0.06
Nei121,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.934,-0.06
Nei122,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.022,-0.06
Nei123,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.943,-0.06
Nei124,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.967,-0.06
Nei125,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.723,-0.06
Nei126,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.434,-0.06
Nei127,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.525,-0.06
Nei128,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.673,-0.06
Nei129,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.984,-0.06
Nei130,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.676,-0.06
Nei131,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.374,-0.06
Nei132,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.634,-0.06
Nei133,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.694,-0.06
Nei134,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.142,-0.06
Nei135,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.351,-0.06
Nei136,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.41,-0.06
Nei137,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.319,-0.06
Nei138,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.624,-0.06
Nei139,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.663,-0.06
Nei140,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.046,-0.06
Nei141,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.54,-0.06
Nei142,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.64,-0.06
Nei143,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.232,-0.06
Nei144,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.135,-0.06
Nei145,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.071,-0.06
Nei146,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.673,-0.06
Nei147,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.505,-0.06
Nei148,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.306,-0.06
Nei149,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.325,-0.06
Nei150,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.696,-0.06
Nei151,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.879,-0.06
Nei152,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.16,-0.06
Nei153,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.204,-0.06
Nei154,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.126,-0.06
Nei155,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.144,-0.06
Nei156,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.155,-0.06
Nei157,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.025,-0.06
Nei158,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.041,-0.06
Nei159,Sims02,39,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.939,-0.06
