ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei18,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.301,-0.394
Nei19,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,0.03,-0.39
Nei20,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.13,-0.397
Nei21,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.78,-0.396
Nei22,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.057,-0.401
Nei23,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.609,-0.396
Nei24,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.041,-0.401
Nei25,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.27,-0.396
Nei26,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.313,-0.15
Nei27,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.452,-0.391
Nei28,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.234,-0.397
Nei29,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.419,-0.401
Nei30,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.796,-0.396
Nei31,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.601,-0.401
Nei32,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.624,-0.398
Nei33,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.976,-0.401
Nei34,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.859,-0.402
Nei35,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.3,-0.397
Nei36,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.071,-0.401
Nei37,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.64,-0.397
Nei38,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.715,0.66
Nei39,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.446,-0.396
Nei40,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.604,-0.401
Nei41,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.416,-0.398
Nei42,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.63,-0.396
Nei43,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,-0.243,-0.391
Nei44,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.722,-0.394
Nei45,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.805,-0.39
Nei46,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,0.073,-0.394
Nei47,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.945,-0.397
Nei48,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.643,-0.394
Nei49,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,0.847,-0.39
Nei50,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.849,-0.391
Nei51,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,0.287,-0.394
Nei52,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,-0.838,-0.39
Nei53,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.017,-0.397
Nei54,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.32,-0.398
Nei55,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.119,-0.397
Nei56,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.57,-0.398
Nei57,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.581,-0.394
Nei58,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.918,-0.396
Nei59,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.55,-0.401
Nei60,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.961,-0.401
Nei61,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.308,-0.391
Nei62,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.43,-0.397
Nei63,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,0.583,-0.396
Nei64,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.678,-0.401
Nei65,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.056,-0.394
Nei66,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.756,-0.397
Nei67,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.664,-0.397
Nei68,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.278,-0.394
Nei69,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,0.401,-0.401
Nei70,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.11,-0.394
Nei71,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.61,-0.396
Nei72,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.497,-0.396
Nei73,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.935,-0.39
Nei74,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.729,-0.397
Nei75,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,-0.695,-0.401
Nei76,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.985,-0.401
Nei77,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.307,-0.401
Nei78,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.941,-0.39
Nei79,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.124,-0.355,-0.396
Nei80,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.922,-0.39
Nei81,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,-0.754,-0.396
Nei82,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.26,-0.401
Nei83,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.668,-0.394
Nei84,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.324,-0.394
Nei85,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.834,-0.397
Nei86,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.168,-0.394
Nei87,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.177,-0.401
Nei88,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.977,-0.39
Nei89,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.265,-0.401
Nei90,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,-0.404,-0.394
Nei91,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.728,-0.396
Nei92,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.382,-0.39
Nei93,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.218,-0.397
Nei94,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.153,-0.39
Nei95,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,-0.806,-0.394
Nei96,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.021,-0.398
Nei97,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.123,-0.394
Nei98,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.598,-0.397
Nei99,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,0.022,-0.389
Nei100,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,0.736,-0.401
Nei101,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.085,-0.398
Nei102,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.356,-0.15
Nei103,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.126,-0.398
Nei104,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.544,-0.394
Nei105,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,0.412,-0.391
Nei106,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,0.901,-0.394
Nei107,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,-0.916,-0.397
Nei108,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.123,-0.389
Nei109,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.226,-0.39
Nei110,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.754,0.66
Nei111,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,-0.559,-0.396
Nei112,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,-0.432,-0.396
Nei113,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.057,-0.396
Nei114,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.957,-0.885
Nei115,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.983,-0.885
Nei116,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,0.926,-0.398
Nei117,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.25,-0.398
Nei118,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.649,0.66
Nei119,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.585,-0.396
Nei120,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.265,-0.398
Nei121,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.664,-0.39
Nei122,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,0.412,-0.397
Nei123,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,0.546,-0.398
Nei124,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.699,-0.394
Nei125,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.809,-0.389
Nei126,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.638,-0.391
Nei127,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.092,-0.398
Nei128,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.188,-0.396
Nei0,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,-0.08,0.052
Nei1,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.261,-0.024,0.052
Nei2,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.01,0.052
Nei3,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,-0.795,0.052
Nei4,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,0.732,0.052
Nei5,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,-0.519,0.052
Nei6,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,0.666,0.052
Nei7,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.15,0.052
Nei8,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.047,-0.165,0.052
Nei9,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,-0.845,0.052
Nei10,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.235,0.299,0.052
Nei11,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.708,0.052
Nei12,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,0.351,0.052
Nei13,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,0.899,0.052
Nei14,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,-0.204,0.052
Nei15,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.163,-0.767,0.052
Nei16,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.325,0.227,0.052
Nei17,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,-0.909,0.052
Nei18,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,0.301,0.052
Nei19,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.172,0.03,0.052
Nei20,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.13,0.052
Nei21,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.063,-0.78,0.052
Nei22,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,-0.057,0.052
Nei23,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,0.609,0.052
Nei24,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.381,-0.041,0.052
Nei25,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,0.27,0.052
Nei26,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,0.313,0.052
Nei27,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,-0.452,0.052
Nei28,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,0.234,0.052
Nei29,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,-0.419,0.052
Nei30,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,0.796,0.052
Nei31,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.26,-0.601,0.052
Nei32,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.105,0.624,0.052
Nei33,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,-0.976,0.052
Nei34,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.859,0.052
Nei35,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.273,-0.3,0.052
Nei36,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,0.071,0.052
Nei37,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,0.64,0.052
Nei38,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.715,0.052
Nei39,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,0.446,0.052
Nei40,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,0.604,0.052
Nei41,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,-0.416,0.052
Nei42,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,-0.63,0.052
Nei43,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.243,0.052
Nei44,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,-0.722,0.052
Nei45,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.805,0.052
Nei46,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.073,0.052
Nei47,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.248,0.945,0.052
Nei48,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.643,0.052
Nei49,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,0.847,0.052
Nei50,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,-0.849,0.052
Nei51,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,0.287,0.052
Nei52,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,-0.838,0.052
Nei53,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,0.017,0.052
Nei54,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,0.32,0.052
Nei55,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,-0.119,0.052
Nei56,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.114,0.57,0.052
Nei57,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.194,-0.581,0.052
Nei58,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.346,-0.918,0.052
Nei59,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,0.55,0.052
Nei60,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.273,-0.961,0.052
Nei61,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.308,0.052
Nei62,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.273,-0.43,0.052
Nei63,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,0.583,0.052
Nei64,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,0.678,0.052
Nei65,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.196,0.056,0.052
Nei66,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,0.756,0.052
Nei67,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,-0.664,0.052
Nei68,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.166,0.278,0.052
Nei69,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.245,0.401,0.052
Nei70,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,-0.11,0.052
Nei71,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.61,0.052
Nei72,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.497,0.052
Nei73,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.935,0.052
Nei74,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,0.729,0.052
Nei75,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.392,-0.695,0.052
Nei76,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,0.985,0.052
Nei77,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.389,0.307,0.052
Nei78,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,-0.941,0.052
Nei79,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,-0.355,0.052
Nei80,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.152,-0.922,0.052
Nei81,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.395,-0.754,0.052
Nei82,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.26,0.052
Nei83,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.668,0.052
Nei84,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.143,0.324,0.052
Nei85,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.834,0.052
Nei86,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.212,0.168,0.052
Nei87,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.177,0.052
Nei88,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,-0.977,0.052
Nei89,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,0.265,0.052
Nei90,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,-0.404,0.052
Nei91,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.728,0.052
Nei92,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.382,0.052
Nei93,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.218,0.052
Nei94,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.153,0.052
Nei95,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,-0.806,0.052
Nei96,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,-0.021,0.052
Nei97,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.189,-0.123,0.052
Nei98,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.27,0.598,0.052
Nei99,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.156,0.022,0.052
Nei100,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,0.736,0.052
Nei101,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.086,-0.085,0.052
Nei102,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.013,0.356,0.052
Nei103,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.105,0.126,0.052
Nei104,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,0.544,0.052
Nei105,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.412,0.052
Nei106,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,0.901,0.052
Nei107,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,-0.916,0.052
Nei108,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,-0.123,0.052
Nei109,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.17,-0.226,0.052
Nei110,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,0.754,0.052
Nei111,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,-0.559,0.052
Nei112,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,-0.432,0.052
Nei113,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.247,-0.057,0.052
Nei114,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.957,0.052
Nei115,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,-0.983,0.052
Nei116,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,0.926,0.052
Nei117,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,0.25,0.052
Nei118,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,0.649,0.052
Nei119,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,-0.585,0.052
Nei120,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,0.265,0.052
Nei121,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.158,0.664,0.052
Nei122,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,0.412,0.052
Nei123,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.087,0.546,0.052
Nei124,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,-0.699,0.052
Nei125,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,0.809,0.052
Nei126,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.188,-0.638,0.052
Nei127,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,-0.092,0.052
Nei128,Sims02,50,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,-0.188,0.052
Nei0,Sims02,50,129,0,64,1,1,0.2,uniform,0.9,openly-listen,446,0.141,-0.08,0.603
Nei1,Sims02,50,129,0,64,1,1,0.2,uniform,0.9,openly-listen,446,0.261,-0.024,0.603
Nei2,Sims02,50,129,0,64,1,1,0.2,uniform,0.9,openly-listen,446,0.311,-0.01,0.603
Nei3,Sims02,50,129,0,64,1,1,0.2,uniform,0.9,openly-listen,446,0.082,-0.795,0.603
Nei4,Sims02,50,129,0,64,1,1,0.2,uniform,0.9,openly-listen,446,0.345,0.732,0.603
Nei5,Sims02,50,129,0,64,1,1,0.2,uniform,0.9,openly-listen,446,0.112,-0.519,0.603
