ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei80,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.777,0.099
Nei81,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.097,0.099
Nei82,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.508,0.099
Nei83,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.349,0.099
Nei84,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.935,0.099
Nei85,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.054,0.099
Nei86,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.504,0.099
Nei87,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.665,0.099
Nei88,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.028,0.099
Nei89,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.519,0.099
Nei90,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.358,0.099
Nei91,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.081,0.099
Nei92,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.684,0.099
Nei93,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.762,0.099
Nei94,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.978,0.099
Nei95,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.635,0.099
Nei96,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.825,0.099
Nei97,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.334,0.099
Nei98,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.735,0.099
Nei99,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.98,0.099
Nei100,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.044,0.099
Nei101,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.372,0.099
Nei102,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.181,0.099
Nei103,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.26,0.099
Nei104,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.391,0.099
Nei105,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.033,0.099
Nei106,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.291,0.099
Nei107,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.574,0.099
Nei108,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.906,0.099
Nei109,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.527,0.099
Nei110,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.914,0.099
Nei111,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.393,0.099
Nei112,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.659,0.099
Nei113,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.285,0.099
Nei114,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.292,0.099
Nei115,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.581,0.099
Nei116,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.324,0.099
Nei117,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.493,0.099
Nei118,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.4,0.099
Nei119,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.032,0.099
Nei120,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.193,0.099
Nei121,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.06,0.099
Nei122,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.163,0.099
Nei123,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.26,0.099
Nei124,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.562,0.099
Nei125,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.358,0.099
Nei126,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,-0.785,0.099
Nei127,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.503,0.099
Nei128,Sims02,56,129,0,64,1,1,0.2,constant,1,vaguely-speak,225,0.2,0.854,0.099
Nei0,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.377,-0.532
Nei1,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.596,-0.531
Nei2,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.336,-0.54
Nei3,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.52,-0.526
Nei4,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.939,-0.538
Nei5,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.359,-0.532
Nei6,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.875,-0.536
Nei7,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,0.805,-0.541
Nei8,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.045,-0.532
Nei9,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.839,0.874
Nei10,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.743,-0.535
Nei11,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.775,-0.54
Nei12,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.834,-0.535
Nei13,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,0.463,-0.531
Nei14,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,-0.89,-0.526
Nei15,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,0.78,-0.534
Nei16,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,0.194,-0.536
Nei17,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,-0.219,-0.536
Nei18,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.174,-0.535
Nei19,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.519,-0.526
Nei20,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,0.459,-0.527
Nei21,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.688,-0.546
Nei22,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.956,-0.538
Nei23,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,-0.006,-0.531
Nei24,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.28,-0.532
Nei25,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,0.441,-0.541
Nei26,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.595,-0.535
Nei27,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,0.468,0.472
Nei28,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,-0.074,-0.535
Nei29,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.717,-0.532
Nei30,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.623,-0.535
Nei31,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.09,-0.535
Nei32,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,0.786,-0.541
Nei33,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.065,-0.541
Nei34,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,0.188,-0.535
Nei35,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.842,-0.535
Nei36,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.506,-0.54
Nei37,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.288,-0.534
Nei38,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.348,-0.536
Nei39,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,-0.417,-0.535
Nei40,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,-0.356,-0.535
Nei41,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.14,-0.531
Nei42,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,0.862,-0.535
Nei43,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.333,-0.532
Nei44,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.328,-0.538
Nei45,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.096,-0.129,-0.536
Nei46,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.32,-0.306
Nei47,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.993,-0.535
Nei48,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.305,-0.541
Nei49,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.532,-0.538
Nei50,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,-0.002,-0.535
Nei51,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.431,-0.541
Nei52,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.42,-0.541
Nei53,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.761,-0.54
Nei54,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.391,-0.535
Nei55,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.25,-0.535
Nei56,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.174,-0.532
Nei57,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,-0.046,-0.538
Nei58,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.703,-0.531
Nei59,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,-0.903,-0.535
Nei60,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.056,-0.535
Nei61,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.386,-0.535
Nei62,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.081,-0.541
Nei63,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.924,-0.532
Nei64,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.759,-0.54
Nei65,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,-0.355,-0.538
Nei66,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.566,-0.535
Nei67,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,0.42,-0.538
Nei68,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.161,-0.534
Nei69,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,-0.032,-0.538
Nei70,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,-0.413,-0.535
Nei71,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,0.94,-0.539
Nei72,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,0.088,-0.541
Nei73,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.668,-0.538
Nei74,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.868,-0.531
Nei75,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.877,-0.532
Nei76,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.377,-0.527
Nei77,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,0.586,-0.538
Nei78,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.236,-0.531
Nei79,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,-0.439,-0.535
Nei80,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.777,-0.535
Nei81,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,0.097,-0.532
Nei82,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.508,-0.535
Nei83,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,0.349,-0.538
Nei84,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,0.935,-0.535
Nei85,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,0.054,-0.54
Nei86,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.504,-0.535
Nei87,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.665,-0.535
Nei88,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,-0.028,-0.535
Nei89,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.519,-0.541
Nei90,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.358,-0.541
Nei91,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,-0.081,-0.535
Nei92,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.684,-0.527
Nei93,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.762,-0.792
Nei94,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.978,-0.526
Nei95,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.635,-0.535
Nei96,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.825,-0.54
Nei97,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.334,-0.535
Nei98,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.735,-0.536
Nei99,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,-0.98,-0.526
Nei100,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.044,-0.54
Nei101,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.372,-0.532
Nei102,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,0.181,-0.535
Nei103,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.26,-0.541
Nei104,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,-0.391,-0.541
Nei105,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,0.033,-0.535
Nei106,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.291,-0.532
Nei107,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,0.574,-0.535
Nei108,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.906,-0.526
Nei109,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.527,-0.535
Nei110,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.914,-0.792
Nei111,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.393,-0.531
Nei112,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.659,-0.792
Nei113,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.285,-0.531
Nei114,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.292,-0.538
Nei115,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,-0.581,-0.535
Nei116,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.324,-0.53
Nei117,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.493,-0.226
Nei118,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,-0.4,-0.531
Nei119,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.032,-0.543
Nei120,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,0.193,-0.531
Nei121,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.06,-0.185
Nei122,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.163,-0.535
Nei123,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,-0.26,-0.538
Nei124,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.562,-0.535
Nei125,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,0.358,-0.535
Nei126,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.785,-0.535
Nei127,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.503,-0.535
Nei128,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.854,-0.535
Nei0,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,0.377,0.079
Nei1,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,-0.596,0.079
Nei2,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.136,0.336,0.079
Nei3,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.52,0.079
Nei4,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.939,0.079
Nei5,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,0.359,0.079
Nei6,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,0.875,0.079
Nei7,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.293,0.805,0.079
Nei8,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,0.045,0.079
Nei9,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.839,0.079
Nei10,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.743,0.079
Nei11,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,-0.775,0.079
Nei12,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.34,0.834,0.079
Nei13,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,0.463,0.079
Nei14,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.89,0.079
Nei15,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.78,0.079
Nei16,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.194,0.079
Nei17,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.092,-0.219,0.079
Nei18,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,-0.174,0.079
Nei19,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,-0.519,0.079
Nei20,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,0.459,0.079
Nei21,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.688,0.079
Nei22,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.956,0.079
Nei23,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.006,0.079
Nei24,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,0.28,0.079
Nei25,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,0.441,0.079
Nei26,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.309,0.595,0.079
Nei27,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,0.468,0.079
Nei28,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,-0.074,0.079
Nei29,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.717,0.079
Nei30,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,0.623,0.079
Nei31,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,0.09,0.079
Nei32,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.786,0.079
Nei33,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.196,0.065,0.079
Nei34,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,0.188,0.079
Nei35,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,0.842,0.079
Nei36,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.506,0.079
Nei37,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,-0.288,0.079
Nei38,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,0.348,0.079
Nei39,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,-0.417,0.079
Nei40,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.356,0.079
Nei41,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.14,0.079
Nei42,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,0.862,0.079
Nei43,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.333,0.079
Nei44,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,0.328,0.079
Nei45,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,-0.129,0.079
Nei46,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,-0.32,0.079
Nei47,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,0.993,0.079
Nei48,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,-0.305,0.079
Nei49,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,-0.532,0.079
Nei50,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,-0.002,0.079
Nei51,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,0.431,0.079
Nei52,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.309,-0.42,0.079
Nei53,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.16,-0.761,0.079
Nei54,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,0.391,0.079
Nei55,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.25,0.079
Nei56,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,0.174,0.079
Nei57,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.046,0.079
Nei58,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,0.703,0.079
Nei59,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.369,-0.903,0.079
Nei60,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.056,0.079
Nei61,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,0.386,0.079
Nei62,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.081,0.079
Nei63,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,-0.924,0.079
Nei64,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,-0.759,0.079
Nei65,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,-0.355,0.079
Nei66,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.566,0.079
Nei67,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,0.42,0.079
Nei68,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.161,0.079
Nei69,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,-0.032,0.079
Nei70,Sims02,56,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,-0.413,0.079
