ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei481,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.996,-0.002
Nei482,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.358,-0.002
Nei483,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.958,-0.002
Nei484,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.386,-0.002
Nei485,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.785,-0.002
Nei486,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.784,-0.002
Nei487,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.646,-0.002
Nei488,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.643,-0.002
Nei489,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.627,-0.002
Nei490,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.885,-0.002
Nei491,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.401,-0.002
Nei492,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.552,-0.002
Nei493,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.566,-0.002
Nei494,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.012,-0.002
Nei495,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.885,-0.002
Nei496,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.377,-0.002
Nei497,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.013,-0.002
Nei498,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.505,-0.002
Nei499,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.623,-0.002
Nei500,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.184,-0.002
Nei501,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.184,-0.002
Nei502,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,-0.002
Nei503,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.692,-0.002
Nei504,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.731,-0.002
Nei505,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.574,-0.002
Nei506,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.794,-0.002
Nei507,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.28,-0.002
Nei508,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.062,-0.002
Nei509,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.179,-0.002
Nei510,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.185,-0.002
Nei511,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.658,-0.002
Nei512,Sims02,27,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.555,-0.002
Nei0,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.008,-0.886,-0.841
Nei1,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.51,0.151,-0.637
Nei2,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.473,-0.641
Nei3,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,-0.134,-0.135
Nei4,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.399,0.105,-0.64
Nei5,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,0.769,0.921
Nei6,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.748,-0.641
Nei7,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.856,-0.638
Nei8,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,0.068,-0.642
Nei9,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.015,-0.535,-0.841
Nei10,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.627,0.921
Nei11,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.354,-0.643
Nei12,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,-0.345,-0.638
Nei13,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.623,-0.638
Nei14,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.539,-0.881,-0.642
Nei15,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.831,-0.646
Nei16,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,-0.053,-0.642
Nei17,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.34,-0.648
Nei18,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.339,0.49,-0.64
Nei19,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,-0.691,-0.641
Nei20,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.245,-0.649
Nei21,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,-0.848,-0.636
Nei22,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.462,-0.648
Nei23,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,-0.533,-0.642
Nei24,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.209,-0.647
Nei25,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,0.683,-0.638
Nei26,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.959,-0.645
Nei27,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.877,-0.647
Nei28,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.413,0.361
Nei29,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,0.084,-0.643
Nei30,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,-0.017,-0.633
Nei31,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.21,-0.639
Nei32,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,0.885,-0.644
Nei33,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.135,-0.644
Nei34,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,-0.364,-0.642
Nei35,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.996,-0.637
Nei36,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.821,-0.64
Nei37,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.311,-0.639
Nei38,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.511,-0.608,-0.641
Nei39,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.375,-0.636
Nei40,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,-0.334,-0.841
Nei41,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.545,-0.648
Nei42,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,-0.079,-0.646
Nei43,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.339,-0.643
Nei44,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.336,-0.64
Nei45,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.36,-0.634
Nei46,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,0.367,-0.64
Nei47,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.612,-0.647
Nei48,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.547,0.921
Nei49,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.592,0.629
Nei50,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,-0.846,-0.637
Nei51,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,0.463,-0.641
Nei52,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,0.805,-0.64
Nei53,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,0.687,-0.644
Nei54,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.062,-0.643
Nei55,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.857,-0.645
Nei56,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,-0.53,-0.638
Nei57,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.114,-0.641
Nei58,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.307,-0.637
Nei59,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,-0.95,-0.647
Nei60,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.618,-0.649
Nei61,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,0.698,-0.643
Nei62,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.075,-0.647
Nei63,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,-0.493,-0.645
Nei64,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.188,-0.647
Nei65,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.154,-0.64
Nei66,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.38,-0.643
Nei67,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.794,0.921
Nei68,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.023,-0.639
Nei69,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,0.644,-0.645
Nei70,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.154,-0.642
Nei71,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.056,-0.649
Nei72,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,-0.117,-0.634
Nei73,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,-0.692,-0.637
Nei74,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,-0.231,-0.634
Nei75,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,-0.822,-0.642
Nei76,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,0.237,-0.645
Nei77,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.268,-0.636
Nei78,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,0.738,-0.647
Nei79,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.645,-0.642
Nei80,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.087,-0.742,-0.638
Nei81,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,0.28,-0.636
Nei82,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.208,-0.641
Nei83,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.102,-0.641
Nei84,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,0.162,-0.636
Nei85,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,0.557,-0.645
Nei86,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,-0.653,-0.639
Nei87,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,0.113,-0.645
Nei88,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,-0.74,-0.638
Nei89,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,0.834,-0.638
Nei90,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,0.198,-0.306
Nei91,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,0.314,-0.648
Nei92,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.158,-0.642
Nei93,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,0.474,-0.645
Nei94,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.244,-0.639
Nei95,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.673,0.629
Nei96,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,0.441,-0.642
Nei97,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.161,-0.645
Nei98,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.028,-0.636
Nei99,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.203,-0.071,-0.645
Nei100,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.19,-0.642
Nei101,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.145,-0.634
Nei102,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,0.355,0.921
Nei103,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,0.096,-0.648
Nei104,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,0.837,-0.64
Nei105,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,0.756,-0.639
Nei106,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.292,-0.17,-0.638
Nei107,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,-0.632,-0.649
Nei108,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,0.552,-0.641
Nei109,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.265,-0.642
Nei110,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,-0.767,-0.64
Nei111,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,-0.041,-0.639
Nei112,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,0.104,-0.633
Nei113,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,0.429,-0.639
Nei114,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.248,-0.647
Nei115,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,0.448,-0.634
Nei116,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.528,0.629
Nei117,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.027,-0.642
Nei118,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.387,-0.638
Nei119,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,0.924,0.923
Nei120,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.925,-0.642
Nei121,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.494,0.364,-0.642
Nei122,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.107,-0.137,-0.648
Nei123,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.771,-0.641
Nei124,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,-0.429,-0.64
Nei125,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,-0.524,-0.641
Nei126,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,-0.649,-0.647
Nei127,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.738,-0.645
Nei128,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,-0.53,-0.633
Nei129,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.428,-0.642
Nei130,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,0.907,0.921
Nei131,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.685,-0.634
Nei132,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,0.593,-0.642
Nei133,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.11,-0.638
Nei134,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.265,-0.645
Nei135,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,0.407,-0.643
Nei136,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,0.331,-0.638
Nei137,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,0.713,-0.638
Nei138,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,0.952,0.921
Nei139,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,-0.799,-0.642
Nei140,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.774,-0.634
Nei141,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.094,-0.641
Nei142,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.927,0.921
Nei143,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.947,-0.634
Nei144,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.757,-0.645
Nei145,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,0.447,-0.64
Nei146,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.931,-0.638
Nei147,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,-0.063,-0.648
Nei148,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,0.555,-0.636
Nei149,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.217,-0.638
Nei150,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.208,-0.648
Nei151,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,-0.195,-0.638
Nei152,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.706,-0.841
Nei153,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,0.167,-0.636
Nei154,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.254,-0.641
Nei155,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,-0.885,-0.641
Nei156,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,-0.414,-0.642
Nei157,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.629,-0.645
Nei158,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.416,-0.637
Nei159,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.732,-0.642
Nei160,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.034,-0.641
Nei161,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.352,-0.648
Nei162,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.076,-0.641
Nei163,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.297,-0.64
Nei164,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,-0.128,-0.648
Nei165,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.397,-0.642
Nei166,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,-0.412,-0.648
Nei167,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,-0.035,-0.637
Nei168,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.446,-0.638
Nei169,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,0.407,-0.642
Nei170,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.37,-0.63,-0.64
Nei171,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.301,-0.64
Nei172,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,-0.417,-0.649
Nei173,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,-0.374,-0.641
Nei174,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.235,-0.636
Nei175,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,-0.485,-0.649
Nei176,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,-0.936,-0.641
Nei177,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,0.369,-0.641
Nei178,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,0.042,-0.642
Nei179,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,-0.57,-0.644
Nei180,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,0.486,-0.642
Nei181,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.718,-0.64
Nei182,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,0.495,-0.642
Nei183,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.129,0.7,-0.649
Nei184,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.114,-0.639
Nei185,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.206,-0.641
Nei186,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,-0.403,-0.639
Nei187,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.719,-0.647
Nei188,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,0.109,-0.636
Nei189,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,0.591,-0.642
Nei190,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.132,-0.641
Nei191,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,-0.903,-0.638
Nei192,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.054,-0.638
Nei193,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,-0.146,-0.642
Nei194,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,-0.103,-0.634
Nei195,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.592,-0.638
Nei196,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.049,-0.642
Nei197,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,-0.905,-0.64
Nei198,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,0.428,0.921
Nei199,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.946,0.921
Nei200,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.082,-0.64
Nei201,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,0.934,-0.648
Nei202,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.748,-0.639
Nei203,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,0.499,-0.638
Nei204,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.244,-0.64
Nei205,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.527,-0.64
Nei206,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,-0.236,-0.643
Nei207,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,0.684,-0.641
Nei208,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.414,-0.641
Nei209,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.333,0.517,-0.638
Nei210,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.711,-0.641
Nei211,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,-0.202,-0.634
Nei212,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,-0.12,-0.642
Nei213,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.473,-0.634
Nei214,Sims02,27,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,-0.649,-0.638
