ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.213,0.454
Nei4,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.677,0.454
Nei5,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.501,-0.437
Nei6,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.254,0.454
Nei7,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.388,-0.437
Nei8,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.748,0.454
Nei9,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.094,0.454
Nei10,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.731,-0.437
Nei11,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.103,0.454
Nei12,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.879,0.454
Nei13,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.227,-0.437
Nei14,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.315,0.454
Nei15,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.411,-0.437
Nei16,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.162,0.454
Nei17,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.13,0.454
Nei18,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.287,0.454
Nei19,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.899,0.454
Nei20,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.309,-0.437
Nei21,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.758,-0.437
Nei22,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.766,0.454
Nei23,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.526,-0.437
Nei24,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.691,0.454
Nei25,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.962,0.454
Nei26,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.269,0.454
Nei27,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.171,0.454
Nei28,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.242,-0.437
Nei29,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.861,0.454
Nei30,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.565,0.454
Nei31,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.859,-0.437
Nei32,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.993,0.454
Nei33,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.405,-0.437
Nei34,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.333,-0.437
Nei35,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.083,0.011
Nei36,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.1,0.454
Nei37,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.964,-0.437
Nei38,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.835,-0.437
Nei39,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.559,0.454
Nei40,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.626,-0.437
Nei41,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.398,0.454
Nei42,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.437
Nei43,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.254,0.454
Nei44,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.69,-0.437
Nei45,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.2,0.454
Nei46,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.415,-0.437
Nei47,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.481,0.454
Nei48,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.628,-0.437
Nei49,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.177,0.454
Nei50,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.144,-0.437
Nei51,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.283,-0.437
Nei52,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.881,-0.437
Nei53,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.459,0.454
Nei54,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.701,-0.437
Nei55,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.467,0.454
Nei56,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.726,0.454
Nei57,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.226,0.454
Nei58,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.637,0.454
Nei59,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.414,0.454
Nei60,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.872,-0.437
Nei61,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.999,-0.437
Nei62,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.523,-0.437
Nei63,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.963,0.454
Nei64,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,0.454
Nei65,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.515,0.454
Nei66,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.127,0.454
Nei67,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.15,-0.437
Nei68,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.592,0.454
Nei69,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.616,-0.437
Nei70,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.975,-0.437
Nei71,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.915,0.454
Nei72,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.882,-0.437
Nei73,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.419,0.454
Nei74,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.981,0.454
Nei75,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.917,0.454
Nei76,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.324,-0.437
Nei77,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.669,-0.437
Nei78,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.153,-0.437
Nei79,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.787,0.454
Nei80,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.898,0.454
Nei81,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.325,0.454
Nei82,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.079,-0.437
Nei83,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.433,-0.437
Nei84,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.572,-0.437
Nei85,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.148,0.454
Nei86,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.01,0.454
Nei87,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.97,0.454
Nei88,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.259,-0.437
Nei89,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.916,0.454
Nei90,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.865,0.454
Nei91,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.118,-0.437
Nei92,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.16,-0.437
Nei93,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.841,0.454
Nei94,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.937,0.454
Nei95,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.308,0.454
Nei96,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.263,0.454
Nei97,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.67,0.454
Nei98,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.386,-0.437
Nei99,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.422,-0.437
Nei100,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.685,-0.437
Nei101,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.556,-0.437
Nei102,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.899,-0.437
Nei103,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.748,0.454
Nei104,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.855,0.454
Nei105,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.44,-0.437
Nei106,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.514,-0.437
Nei107,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.302,0.454
Nei108,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.896,0.454
Nei109,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.746,-0.437
Nei110,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.946,0.454
Nei111,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.387,0.454
Nei112,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.604,-0.437
Nei113,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.365,0.454
Nei114,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.95,0.454
Nei115,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.133,-0.437
Nei116,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.558,0.454
Nei117,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.037,0.454
Nei118,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.646,-0.437
Nei119,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.455,-0.437
Nei120,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.948,0.454
Nei121,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.413,0.454
Nei122,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.052,0.454
Nei123,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.957,-0.437
Nei124,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.57,-0.437
Nei125,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.86,-0.437
Nei126,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.288,0.454
Nei127,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.306,-0.437
Nei128,Sims02,2,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.183,-0.437
Nei0,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.115,-0.437
Nei1,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.431,-0.437
Nei2,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.333,0.454
Nei3,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.213,0.454
Nei4,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.677,0.454
Nei5,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.501,-0.437
Nei6,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.254,0.454
Nei7,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.388,-0.437
Nei8,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.748,0.454
Nei9,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.094,0.454
Nei10,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.731,-0.437
Nei11,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.103,0.454
Nei12,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.879,0.454
Nei13,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.227,-0.437
Nei14,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.315,0.454
Nei15,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.411,-0.437
Nei16,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.162,0.454
Nei17,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.13,0.454
Nei18,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.287,0.454
Nei19,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.899,0.454
Nei20,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.309,-0.437
Nei21,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.758,-0.437
Nei22,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.766,0.454
Nei23,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.437
Nei24,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.691,0.454
Nei25,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.962,0.454
Nei26,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.269,0.454
Nei27,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.171,0.454
Nei28,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.242,-0.437
Nei29,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.861,0.454
Nei30,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.565,0.454
Nei31,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.859,-0.437
Nei32,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.993,0.454
Nei33,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.405,-0.437
Nei34,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.333,-0.437
Nei35,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.083,0.011
Nei36,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.1,0.454
Nei37,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.964,-0.437
Nei38,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.835,-0.437
Nei39,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.559,0.454
Nei40,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.626,-0.437
Nei41,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.398,0.454
Nei42,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.437
Nei43,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.254,0.454
Nei44,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.69,-0.437
Nei45,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.2,0.454
Nei46,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.415,-0.437
Nei47,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.481,0.454
Nei48,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.628,-0.437
Nei49,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.177,0.454
Nei50,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.144,-0.437
Nei51,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.283,-0.437
Nei52,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.881,-0.437
Nei53,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.459,0.454
Nei54,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.701,-0.437
Nei55,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.467,0.454
Nei56,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.726,0.454
Nei57,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.226,0.454
Nei58,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.637,0.454
Nei59,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.414,0.454
Nei60,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.872,-0.437
Nei61,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.999,-0.437
Nei62,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.523,-0.437
Nei63,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.963,0.454
Nei64,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.006,0.454
Nei65,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.515,0.454
Nei66,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.127,0.454
Nei67,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.15,-0.437
Nei68,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.592,0.454
Nei69,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.616,-0.437
Nei70,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.975,-0.437
Nei71,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.915,0.454
Nei72,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.882,-0.437
Nei73,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.419,0.454
Nei74,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.981,0.454
Nei75,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.917,0.454
Nei76,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.324,-0.437
Nei77,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.669,-0.437
Nei78,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.153,-0.437
Nei79,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.787,0.454
Nei80,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.898,0.454
Nei81,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.325,0.454
Nei82,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.079,-0.437
Nei83,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.433,-0.437
Nei84,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.572,-0.437
Nei85,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.148,0.454
Nei86,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.01,0.454
Nei87,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.97,0.454
Nei88,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.259,-0.437
Nei89,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.916,0.454
Nei90,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.865,0.454
Nei91,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.118,-0.437
Nei92,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.16,-0.437
Nei93,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.841,0.454
Nei94,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.937,0.454
Nei95,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.308,0.454
Nei96,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.263,0.454
Nei97,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.67,0.454
Nei98,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.386,-0.437
Nei99,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.422,-0.437
Nei100,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.685,-0.437
Nei101,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.556,-0.437
Nei102,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.899,-0.437
Nei103,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.748,0.454
Nei104,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.855,0.454
Nei105,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.44,-0.437
Nei106,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.514,-0.437
Nei107,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.302,0.454
Nei108,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.896,0.454
Nei109,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.746,-0.437
Nei110,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.946,0.454
Nei111,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.387,0.454
Nei112,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.604,-0.437
Nei113,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.365,0.454
Nei114,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.95,0.454
Nei115,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.133,-0.437
Nei116,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.558,0.454
Nei117,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.037,0.454
Nei118,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.646,-0.437
Nei119,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.455,-0.437
Nei120,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.948,0.454
Nei121,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.413,0.454
Nei122,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.052,0.454
Nei123,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.957,-0.437
Nei124,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.57,-0.437
Nei125,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.86,-0.437
Nei126,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.288,0.454
Nei127,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.306,-0.437
Nei128,Sims02,2,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.183,-0.437
Nei0,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.112,-0.115,-0.344
Nei1,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.285,-0.431,-0.337
Nei2,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.271,0.333,-0.337
Nei3,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.308,0.213,-0.337
Nei4,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.288,0.677,-0.337
Nei5,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.102,-0.501,-0.344
Nei6,Sims02,2,129,0,64,1,1,0.2,uniform,1,openly-listen,273,0.279,0.254,-0.337
