ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei117,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,0.71,-0.009
Nei118,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,-0.163,-0.009
Nei119,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.017,-0.725,-0.009
Nei120,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,0.594,-0.009
Nei121,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.48,-0.009
Nei122,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,-0.394,-0.009
Nei123,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.572,-0.795,-0.009
Nei124,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.469,0.808,-0.009
Nei125,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.428,-0.261,-0.009
Nei126,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,0.745,-0.009
Nei127,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.027,-0.009
Nei128,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,-0.873,-0.009
Nei129,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.635,-0.009
Nei130,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.307,-0.009
Nei131,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,-0.729,-0.009
Nei132,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.937,-0.009
Nei133,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.019,-0.009
Nei134,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,0.941,-0.009
Nei135,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,0.424,-0.009
Nei136,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.396,-0.009
Nei137,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.491,-0.009
Nei138,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.713,-0.009
Nei139,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,0.847,-0.009
Nei140,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,0.189,-0.009
Nei141,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.185,-0.009
Nei142,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,-0.331,-0.009
Nei143,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,-0.852,-0.009
Nei144,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,-0.36,-0.009
Nei145,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.401,-0.009
Nei146,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.997,-0.009
Nei147,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,0.814,-0.009
Nei148,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,0.177,-0.009
Nei149,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.029,-0.009
Nei150,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.148,-0.009
Nei151,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.305,-0.009
Nei152,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.262,-0.009
Nei153,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,-0.951,-0.009
Nei154,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.929,-0.009
Nei155,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.873,-0.009
Nei156,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,0.039,-0.009
Nei157,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,-0.004,-0.009
Nei158,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.647,-0.009
Nei159,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,-0.486,-0.009
Nei160,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,-0.16,-0.009
Nei161,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,-0.445,-0.009
Nei162,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,-0.834,-0.009
Nei163,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.867,-0.009
Nei164,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.698,-0.009
Nei165,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.798,-0.009
Nei166,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,-0.543,-0.009
Nei167,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.226,-0.009
Nei168,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.396,-0.009
Nei169,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,0.647,-0.009
Nei170,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.252,-0.009
Nei171,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.894,-0.009
Nei172,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,0.786,-0.009
Nei173,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,-0.677,-0.009
Nei174,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,0.807,-0.009
Nei175,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,-0.385,-0.009
Nei176,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,-0.194,-0.009
Nei177,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,-0.2,-0.009
Nei178,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.157,-0.009
Nei179,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,-0.683,-0.009
Nei180,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,0.18,-0.009
Nei181,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.309,-0.009
Nei182,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.897,-0.009
Nei183,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,0.085,-0.009
Nei184,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,-0.075,-0.009
Nei185,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,0.682,-0.009
Nei186,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.538,-0.009
Nei187,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.428,-0.778,-0.009
Nei188,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.426,-0.009
Nei189,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.895,-0.009
Nei190,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.247,-0.009
Nei191,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,0.158,-0.009
Nei192,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,0.318,-0.009
Nei193,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.586,0.768,-0.009
Nei194,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.911,-0.009
Nei195,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,-0.458,-0.009
Nei196,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.942,-0.009
Nei197,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,-0.782,-0.009
Nei198,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,0.444,-0.009
Nei199,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.635,-0.009
Nei200,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.877,-0.009
Nei201,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,-0.031,-0.009
Nei202,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.067,-0.009
Nei203,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.829,-0.009
Nei204,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.033,0.17,-0.009
Nei205,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.986,-0.009
Nei206,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.586,-0.009
Nei207,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.299,-0.009
Nei208,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.198,-0.009
Nei209,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,-0.127,-0.009
Nei210,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.801,-0.009
Nei211,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.899,-0.009
Nei212,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,0.57,-0.009
Nei213,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.306,0.277,-0.009
Nei214,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.69,-0.009
Nei215,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,-0.079,-0.009
Nei216,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,-0.096,-0.009
Nei217,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,0.649,-0.009
Nei218,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,-0.612,-0.009
Nei219,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,-0.579,-0.009
Nei220,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.623,-0.009
Nei221,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,0.377,-0.009
Nei222,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,0.07,-0.009
Nei223,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,-0.171,-0.009
Nei224,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.189,-0.009
Nei225,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.017,-0.704,-0.009
Nei226,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.171,0.938,-0.009
Nei227,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.28,-0.009
Nei228,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,-0.155,-0.009
Nei229,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.943,-0.009
Nei230,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.128,-0.009
Nei231,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,-0.367,-0.009
Nei232,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.184,-0.009
Nei233,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.967,-0.009
Nei234,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.432,-0.009
Nei235,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.657,-0.009
Nei236,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.193,-0.009
Nei237,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.42,-0.009
Nei238,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,0.659,-0.009
Nei239,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.547,-0.009
Nei240,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,-0.463,-0.009
Nei241,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.922,-0.009
Nei242,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,-0.277,-0.009
Nei243,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,0.893,-0.009
Nei244,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,-0.361,-0.009
Nei245,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,-0.333,-0.009
Nei246,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.785,-0.009
Nei247,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.891,-0.009
Nei248,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.951,-0.009
Nei249,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.032,-0.009
Nei250,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,0.703,-0.009
Nei251,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,-0.025,-0.009
Nei252,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.254,-0.009
Nei253,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.154,-0.009
Nei254,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.015,-0.009
Nei255,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.194,-0.009
Nei256,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.848,-0.009
Nei257,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,-0.597,-0.009
Nei258,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,-0.445,-0.009
Nei259,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.66,-0.009
Nei260,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0.518,-0.009
Nei261,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,0.409,-0.009
Nei262,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,-0.418,-0.009
Nei263,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.039,-0.009
Nei264,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,-0.162,-0.009
Nei265,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.854,-0.009
Nei266,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,0.079,-0.009
Nei267,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,-0.871,-0.009
Nei268,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.441,-0.009
Nei269,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.753,-0.009
Nei270,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,-0.336,-0.009
Nei271,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,-0.95,-0.009
Nei272,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,0.121,-0.009
Nei273,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,-0.229,-0.009
Nei274,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.137,-0.009
Nei275,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.029,-0.009
Nei276,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.236,-0.009
Nei277,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.089,-0.009
Nei278,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,0.448,-0.009
Nei279,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,-0.827,-0.009
Nei280,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,0.821,-0.009
Nei281,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.982,-0.009
Nei282,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.668,-0.009
Nei283,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.958,-0.009
Nei284,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.119,-0.009
Nei285,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.414,-0.009
Nei286,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.397,-0.009
Nei287,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.719,-0.009
Nei288,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,0.664,-0.009
Nei289,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,-0.875,-0.009
Nei290,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.183,-0.009
Nei291,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.535,0.983,-0.009
Nei292,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.315,-0.009
Nei293,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.996,-0.009
Nei294,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,0.999,-0.009
Nei295,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,0.66,-0.009
Nei296,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.044,-0.009
Nei297,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,-0.455,-0.009
Nei298,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.462,-0.009
Nei299,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,0.95,-0.009
Nei300,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,0.758,-0.009
Nei301,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.743,-0.009
Nei302,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.466,-0.009
Nei303,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,-0.321,-0.009
Nei304,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,-0.881,-0.009
Nei305,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,-0.375,-0.009
Nei306,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.444,-0.412,-0.009
Nei307,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.638,-0.009
Nei308,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.796,-0.009
Nei309,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,0.159,-0.009
Nei310,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,-0.429,-0.009
Nei311,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,0.193,-0.009
Nei312,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,-0.651,-0.009
Nei313,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.721,-0.009
Nei314,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,-0.485,-0.009
Nei315,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.836,-0.009
Nei316,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.498,0.406,-0.009
Nei317,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.037,-0.009
Nei318,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.246,-0.009
Nei319,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,0.018,-0.009
Nei320,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.288,-0.009
Nei321,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.245,-0.009
Nei322,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.879,-0.009
Nei323,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,-0.108,-0.009
Nei324,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,0.761,-0.009
Nei325,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.839,-0.009
Nei326,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.21,-0.279,-0.009
Nei327,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.121,-0.009
Nei328,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.313,-0.009
Nei329,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.779,-0.009
Nei330,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,0.659,-0.009
Nei331,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.568,-0.009
Nei332,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.313,-0.009
Nei333,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.212,-0.009
Nei334,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,-0.78,-0.009
Nei335,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.194,0.862,-0.009
Nei336,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,-0.435,-0.009
Nei337,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.196,-0.009
Nei338,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,0.496,-0.009
Nei339,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.39,-0.045,-0.009
Nei340,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,0.134,-0.009
Nei341,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.072,-0.009
Nei342,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,0.618,-0.009
Nei343,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.587,-0.009
Nei344,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,0.181,-0.009
Nei345,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.39,-0.009
Nei346,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,-0.8,-0.009
Nei347,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,0.275,-0.009
Nei348,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,0.309,-0.009
Nei349,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.183,-0.009
Nei350,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,0.326,-0.009
Nei351,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.766,-0.009
Nei352,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.432,-0.009
Nei353,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.561,-0.009
Nei354,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.972,-0.009
Nei355,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.555,-0.009
Nei356,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.217,-0.009
Nei357,Sims02,31,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,0.376,-0.009
