ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei109,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.242,0.023
Nei110,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.635,0.023
Nei111,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.668,0.023
Nei112,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.191,0.023
Nei113,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.379,0.023
Nei114,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.183,0.023
Nei115,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.063,0.023
Nei116,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.499,0.023
Nei117,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.062,0.023
Nei118,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.76,0.023
Nei119,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.881,0.023
Nei120,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.217,0.023
Nei121,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.135,0.023
Nei122,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.855,0.023
Nei123,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.044,0.023
Nei124,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.014,0.023
Nei125,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.027,0.023
Nei126,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.467,0.023
Nei127,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.136,0.023
Nei128,Sims02,32,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.419,0.023
Nei0,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.339,0.023
Nei1,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.878,0.023
Nei2,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.249,0.023
Nei3,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.816,0.023
Nei4,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.023
Nei5,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.533,0.023
Nei6,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.207,0.023
Nei7,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.567,0.023
Nei8,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.293,0.023
Nei9,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.692,0.023
Nei10,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.498,0.023
Nei11,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.413,0.023
Nei12,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.219,0.023
Nei13,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.927,0.023
Nei14,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.157,0.023
Nei15,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.21,0.023
Nei16,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.189,0.023
Nei17,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.297,0.023
Nei18,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.99,0.023
Nei19,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.235,0.023
Nei20,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.745,0.023
Nei21,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.795,0.023
Nei22,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.873,0.023
Nei23,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.13,0.023
Nei24,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.255,0.023
Nei25,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.371,0.023
Nei26,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.269,0.023
Nei27,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.751,0.023
Nei28,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.72,0.023
Nei29,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.885,0.023
Nei30,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.204,0.023
Nei31,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.188,0.023
Nei32,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.212,0.023
Nei33,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.579,0.023
Nei34,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.753,0.023
Nei35,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.232,0.023
Nei36,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.154,0.023
Nei37,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.712,0.023
Nei38,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.603,0.023
Nei39,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.023
Nei40,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,0.023
Nei41,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.003,0.023
Nei42,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.419,0.023
Nei43,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.761,0.023
Nei44,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.05,0.023
Nei45,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.952,0.023
Nei46,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.838,0.023
Nei47,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.387,0.023
Nei48,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.871,0.023
Nei49,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.039,0.023
Nei50,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.937,0.023
Nei51,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.903,0.023
Nei52,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.125,0.023
Nei53,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.616,0.023
Nei54,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.328,0.023
Nei55,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.913,0.023
Nei56,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.683,0.023
Nei57,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.12,0.023
Nei58,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.699,0.023
Nei59,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.853,0.023
Nei60,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.62,0.023
Nei61,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.551,0.023
Nei62,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.371,0.023
Nei63,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.217,0.023
Nei64,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.723,0.023
Nei65,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.578,0.023
Nei66,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,0.023
Nei67,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.093,0.023
Nei68,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.926,0.023
Nei69,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.804,0.023
Nei70,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.424,0.023
Nei71,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.938,0.023
Nei72,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.336,0.023
Nei73,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.679,0.023
Nei74,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.973,0.023
Nei75,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.177,0.023
Nei76,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.342,0.023
Nei77,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.407,0.023
Nei78,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.023
Nei79,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.807,0.023
Nei80,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.842,0.023
Nei81,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.081,0.023
Nei82,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.204,0.023
Nei83,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.852,0.023
Nei84,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.03,0.023
Nei85,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.438,0.023
Nei86,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.689,0.023
Nei87,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.184,0.023
Nei88,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.75,0.023
Nei89,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.142,0.023
Nei90,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.001,0.023
Nei91,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.45,0.023
Nei92,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.734,0.023
Nei93,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.906,0.023
Nei94,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.65,0.023
Nei95,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.637,0.023
Nei96,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.941,0.023
Nei97,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.147,0.023
Nei98,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.565,0.023
Nei99,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.512,0.023
Nei100,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.11,0.023
Nei101,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.362,0.023
Nei102,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.719,0.023
Nei103,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.73,0.023
Nei104,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.621,0.023
Nei105,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.023
Nei106,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.707,0.023
Nei107,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.048,0.023
Nei108,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.144,0.023
Nei109,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.242,0.023
Nei110,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.635,0.023
Nei111,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.668,0.023
Nei112,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.191,0.023
Nei113,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.379,0.023
Nei114,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.183,0.023
Nei115,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.063,0.023
Nei116,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.499,0.023
Nei117,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.062,0.023
Nei118,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.76,0.023
Nei119,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.881,0.023
Nei120,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.217,0.023
Nei121,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.135,0.023
Nei122,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.855,0.023
Nei123,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.044,0.023
Nei124,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.014,0.023
Nei125,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.027,0.023
Nei126,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.467,0.023
Nei127,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.136,0.023
Nei128,Sims02,32,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.419,0.023
Nei0,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.339,0.547
Nei1,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,0.878,0.546
Nei2,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,0.249,0.546
Nei3,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.265,0.816,0.557
Nei4,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,0.833,0.675
Nei5,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,-0.533,0.546
Nei6,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,0.207,0.546
Nei7,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.567,0.546
Nei8,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,0.293,0.547
Nei9,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.692,0.544
Nei10,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.222,-0.498,0.557
Nei11,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,-0.413,0.557
Nei12,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.175,0.219,0.557
Nei13,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,0.927,0.557
Nei14,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.007,-0.157,-0.15
Nei15,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.21,0.546
Nei16,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.189,0.547
Nei17,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,-0.297,-0.15
Nei18,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,-0.99,0.557
Nei19,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,0.235,0.546
Nei20,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,0.745,0.557
Nei21,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.795,0.557
Nei22,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.873,0.557
Nei23,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.13,0.546
Nei24,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.255,0.547
Nei25,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.371,0.557
Nei26,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,-0.269,0.547
Nei27,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.386,0.751,0.537
Nei28,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.485,0.72,0.546
Nei29,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,-0.885,0.546
Nei30,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,0.204,0.557
Nei31,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,-0.188,0.557
Nei32,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.212,0.546
Nei33,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,-0.579,0.557
Nei34,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,-0.753,0.557
Nei35,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.232,0.553
Nei36,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.144,0.154,0.557
Nei37,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,0.712,0.557
Nei38,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,0.603,0.546
Nei39,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,0.668,0.546
Nei40,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,0.859,0.557
Nei41,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.003,0.546
Nei42,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,0.419,0.557
Nei43,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,-0.761,0.558
Nei44,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.05,0.546
Nei45,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.952,0.546
Nei46,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.838,0.675
Nei47,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,0.387,0.553
Nei48,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.313,-0.871,0.557
Nei49,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.039,0.557
Nei50,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,-0.937,0.557
Nei51,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,-0.903,0.547
Nei52,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,0.125,0.557
Nei53,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,0.616,0.546
Nei54,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.328,0.547
Nei55,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,-0.913,0.547
Nei56,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.683,0.675
Nei57,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.072,0.12,0.557
Nei58,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.699,0.544
Nei59,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.853,0.557
Nei60,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.271,-0.62,0.558
Nei61,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.378,0.551,0.537
Nei62,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,-0.371,0.546
Nei63,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.217,0.557
Nei64,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,0.723,0.547
Nei65,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,-0.578,0.557
Nei66,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,-0.205,0.558
Nei67,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,0.093,0.557
Nei68,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,0.926,0.557
Nei69,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,0.804,0.546
Nei70,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,0.424,0.557
Nei71,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.137,0.938,0.557
Nei72,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,0.336,0.553
Nei73,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.679,0.557
Nei74,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,-0.973,0.557
Nei75,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.177,0.553
Nei76,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,0.342,0.544
Nei77,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.166,-0.407,0.557
Nei78,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,0.409,0.557
Nei79,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,0.807,0.557
Nei80,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.185,0.842,0.557
Nei81,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,-0.081,0.557
Nei82,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.204,0.554
Nei83,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.852,0.547
Nei84,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,-0.03,0.557
Nei85,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.438,0.555
Nei86,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,-0.689,-0.693
Nei87,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.184,0.546
Nei88,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.75,0.546
Nei89,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.243,-0.142,0.557
Nei90,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.001,0.557
Nei91,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.45,0.547
Nei92,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.734,0.558
Nei93,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,0.906,0.547
Nei94,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,0.65,0.557
Nei95,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.637,0.546
Nei96,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,0.941,0.557
Nei97,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.147,0.557
Nei98,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.565,0.557
Nei99,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.512,0.557
Nei100,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.11,0.546
Nei101,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.362,0.557
Nei102,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,-0.719,0.557
Nei103,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.044,-0.73,-0.693
Nei104,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,0.621,0.557
Nei105,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.008,0.668,0.675
Nei106,Sims02,32,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,-0.707,0.557
