ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei81,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.648,-0.006
Nei82,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.505,-0.006
Nei83,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.279,-0.006
Nei84,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.249,-0.006
Nei85,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.962,-0.006
Nei86,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.641,-0.006
Nei87,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.6,-0.006
Nei88,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.014,-0.006
Nei89,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.289,-0.006
Nei90,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.665,-0.006
Nei91,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.118,-0.006
Nei92,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.004,-0.006
Nei93,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.994,-0.006
Nei94,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.565,-0.006
Nei95,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.959,-0.006
Nei96,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.301,-0.006
Nei97,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.134,-0.006
Nei98,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.726,-0.006
Nei99,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.728,-0.006
Nei100,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.887,-0.006
Nei101,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.822,-0.006
Nei102,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.045,-0.006
Nei103,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.468,-0.006
Nei104,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.982,-0.006
Nei105,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.375,-0.006
Nei106,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.712,-0.006
Nei107,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.608,-0.006
Nei108,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.707,-0.006
Nei109,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.945,-0.006
Nei110,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.06,-0.006
Nei111,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.674,-0.006
Nei112,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.841,-0.006
Nei113,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.05,-0.006
Nei114,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.787,-0.006
Nei115,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.277,-0.006
Nei116,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.87,-0.006
Nei117,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.29,-0.006
Nei118,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.783,-0.006
Nei119,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.2,-0.006
Nei120,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.883,-0.006
Nei121,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.697,-0.006
Nei122,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.293,-0.006
Nei123,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.221,-0.006
Nei124,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.97,-0.006
Nei125,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.129,-0.006
Nei126,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.955,-0.006
Nei127,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.147,-0.006
Nei128,Sims02,64,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.898,-0.006
Nei0,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.233,-0.022
Nei1,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.404,-0.022
Nei2,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.085,-0.022
Nei3,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.347,-0.022
Nei4,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.333,-0.022
Nei5,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.069,-0.022
Nei6,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.607,-0.022
Nei7,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.779,-0.022
Nei8,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.375,-0.022
Nei9,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.855,-0.022
Nei10,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.471,-0.022
Nei11,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.388,-0.022
Nei12,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.71,-0.022
Nei13,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.97,-0.022
Nei14,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.457,-0.022
Nei15,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.014,-0.022
Nei16,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.638,-0.022
Nei17,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.242,-0.022
Nei18,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.152,-0.022
Nei19,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.008,-0.022
Nei20,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.468,-0.022
Nei21,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.264,-0.022
Nei22,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.447,-0.022
Nei23,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.611,-0.022
Nei24,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.534,-0.022
Nei25,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.365,-0.022
Nei26,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.058,-0.022
Nei27,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,-0.022
Nei28,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.748,-0.022
Nei29,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.317,-0.022
Nei30,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.626,-0.022
Nei31,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.087,-0.022
Nei32,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.94,-0.022
Nei33,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.81,-0.022
Nei34,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.697,-0.022
Nei35,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.236,-0.022
Nei36,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.368,-0.022
Nei37,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.247,-0.022
Nei38,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.246,-0.022
Nei39,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,-0.022
Nei40,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.471,-0.022
Nei41,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.466,-0.022
Nei42,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.268,-0.022
Nei43,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.576,-0.022
Nei44,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.551,-0.022
Nei45,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.349,-0.022
Nei46,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.197,-0.022
Nei47,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.255,-0.022
Nei48,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.203,-0.022
Nei49,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.513,-0.022
Nei50,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.036,-0.022
Nei51,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.203,-0.022
Nei52,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.677,-0.022
Nei53,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.062,-0.022
Nei54,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.989,-0.022
Nei55,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.187,-0.022
Nei56,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.676,-0.022
Nei57,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.764,-0.022
Nei58,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.979,-0.022
Nei59,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.306,-0.022
Nei60,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.332,-0.022
Nei61,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.638,-0.022
Nei62,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,-0.022
Nei63,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.438,-0.022
Nei64,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.354,-0.022
Nei65,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.659,-0.022
Nei66,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.261,-0.022
Nei67,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.824,-0.022
Nei68,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.655,-0.022
Nei69,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.537,-0.022
Nei70,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.025,-0.022
Nei71,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.854,-0.022
Nei72,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.922,-0.022
Nei73,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.169,-0.022
Nei74,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.492,-0.022
Nei75,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.93,-0.022
Nei76,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.603,-0.022
Nei77,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.158,-0.022
Nei78,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.654,-0.022
Nei79,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,-0.022
Nei80,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.673,-0.022
Nei81,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.648,-0.022
Nei82,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.505,-0.022
Nei83,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.279,-0.022
Nei84,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.249,-0.022
Nei85,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.962,-0.022
Nei86,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.641,-0.022
Nei87,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.6,-0.022
Nei88,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.014,-0.022
Nei89,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.289,-0.022
Nei90,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.665,-0.022
Nei91,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.118,-0.022
Nei92,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.004,-0.022
Nei93,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.994,-0.022
Nei94,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.565,-0.022
Nei95,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.959,-0.022
Nei96,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.301,-0.022
Nei97,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.134,-0.022
Nei98,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.726,-0.022
Nei99,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.728,-0.022
Nei100,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.887,-0.022
Nei101,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.822,-0.022
Nei102,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.045,-0.022
Nei103,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.468,-0.022
Nei104,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.982,-0.022
Nei105,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.375,-0.022
Nei106,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.712,-0.022
Nei107,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.608,-0.022
Nei108,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,-0.022
Nei109,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.945,-0.022
Nei110,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.06,-0.022
Nei111,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.674,-0.022
Nei112,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.841,-0.022
Nei113,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.05,-0.022
Nei114,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.787,-0.022
Nei115,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.277,-0.022
Nei116,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.87,-0.022
Nei117,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.29,-0.022
Nei118,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.783,-0.022
Nei119,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.2,-0.022
Nei120,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.883,-0.022
Nei121,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.697,-0.022
Nei122,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.293,-0.022
Nei123,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.221,-0.022
Nei124,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.97,-0.022
Nei125,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.129,-0.022
Nei126,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.955,-0.022
Nei127,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.147,-0.022
Nei128,Sims02,64,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.898,-0.022
Nei0,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.233,-0.022
Nei1,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.404,-0.022
Nei2,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.085,-0.022
Nei3,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.347,-0.022
Nei4,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.333,-0.022
Nei5,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.069,-0.022
Nei6,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.607,-0.022
Nei7,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.779,-0.022
Nei8,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.375,-0.022
Nei9,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.855,-0.022
Nei10,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.471,-0.022
Nei11,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.388,-0.022
Nei12,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.71,-0.022
Nei13,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.97,-0.022
Nei14,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.457,-0.022
Nei15,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.014,-0.022
Nei16,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.638,-0.022
Nei17,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.242,-0.022
Nei18,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.152,-0.022
Nei19,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.008,-0.022
Nei20,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.468,-0.022
Nei21,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.264,-0.022
Nei22,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.447,-0.022
Nei23,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.611,-0.022
Nei24,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.534,-0.022
Nei25,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.365,-0.022
Nei26,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.058,-0.022
Nei27,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.241,-0.022
Nei28,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.748,-0.022
Nei29,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.317,-0.022
Nei30,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.626,-0.022
Nei31,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.087,-0.022
Nei32,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.94,-0.022
Nei33,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.81,-0.022
Nei34,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.697,-0.022
Nei35,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.236,-0.022
Nei36,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.368,-0.022
Nei37,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.247,-0.022
Nei38,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.246,-0.022
Nei39,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.241,-0.022
Nei40,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.471,-0.022
Nei41,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.466,-0.022
Nei42,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.268,-0.022
Nei43,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.576,-0.022
Nei44,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.551,-0.022
Nei45,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.349,-0.022
Nei46,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.197,-0.022
Nei47,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.255,-0.022
Nei48,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.203,-0.022
Nei49,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.513,-0.022
Nei50,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.036,-0.022
Nei51,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.203,-0.022
Nei52,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,-0.022
Nei53,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.062,-0.022
Nei54,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.989,-0.022
Nei55,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.187,-0.022
Nei56,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.676,-0.022
Nei57,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.764,-0.022
Nei58,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.979,-0.022
Nei59,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.306,-0.022
Nei60,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.332,-0.022
Nei61,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.638,-0.022
Nei62,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.546,-0.022
Nei63,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.438,-0.022
Nei64,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.354,-0.022
Nei65,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.659,-0.022
Nei66,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.261,-0.022
Nei67,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.824,-0.022
Nei68,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.655,-0.022
Nei69,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.537,-0.022
Nei70,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.025,-0.022
Nei71,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.854,-0.022
Nei72,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.922,-0.022
Nei73,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.169,-0.022
Nei74,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.492,-0.022
Nei75,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.93,-0.022
Nei76,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.603,-0.022
Nei77,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.158,-0.022
Nei78,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.654,-0.022
Nei79,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,-0.022
Nei80,Sims02,64,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.673,-0.022
