ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei334,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.127,-0.025
Nei335,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.372,-0.025
Nei336,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.554,-0.025
Nei337,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.222,-0.025
Nei338,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.254,-0.025
Nei339,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.285,-0.025
Nei340,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.156,-0.025
Nei341,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.05,-0.025
Nei342,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.98,-0.025
Nei343,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.615,-0.025
Nei344,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.108,-0.025
Nei345,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.54,-0.025
Nei346,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.582,-0.025
Nei347,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.278,-0.025
Nei348,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.747,-0.025
Nei349,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.853,-0.025
Nei350,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.981,-0.025
Nei351,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.616,-0.025
Nei352,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.933,-0.025
Nei353,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.857,-0.025
Nei354,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.875,-0.025
Nei355,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.264,-0.025
Nei356,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.744,-0.025
Nei357,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.654,-0.025
Nei358,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.479,-0.025
Nei359,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.924,-0.025
Nei360,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.157,-0.025
Nei361,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.409,-0.025
Nei362,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.871,-0.025
Nei363,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.215,-0.025
Nei364,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.561,-0.025
Nei365,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.822,-0.025
Nei366,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.858,-0.025
Nei367,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.8,-0.025
Nei368,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.621,-0.025
Nei369,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.995,-0.025
Nei370,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.351,-0.025
Nei371,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.035,-0.025
Nei372,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.864,-0.025
Nei373,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.386,-0.025
Nei374,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.788,-0.025
Nei375,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.159,-0.025
Nei376,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.702,-0.025
Nei377,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.911,-0.025
Nei378,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.848,-0.025
Nei379,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.265,-0.025
Nei380,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.492,-0.025
Nei381,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.198,-0.025
Nei382,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.796,-0.025
Nei383,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.185,-0.025
Nei384,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.791,-0.025
Nei385,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.891,-0.025
Nei386,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.795,-0.025
Nei387,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.937,-0.025
Nei388,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.505,-0.025
Nei389,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.825,-0.025
Nei390,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.729,-0.025
Nei391,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.892,-0.025
Nei392,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.173,-0.025
Nei393,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.225,-0.025
Nei394,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.107,-0.025
Nei395,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.442,-0.025
Nei396,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.826,-0.025
Nei397,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.852,-0.025
Nei398,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.6,-0.025
Nei399,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.119,-0.025
Nei400,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.574,-0.025
Nei401,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.918,-0.025
Nei402,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.089,-0.025
Nei403,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.928,-0.025
Nei404,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.149,-0.025
Nei405,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.435,-0.025
Nei406,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.435,-0.025
Nei407,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.978,-0.025
Nei408,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.214,-0.025
Nei409,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.819,-0.025
Nei410,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.549,-0.025
Nei411,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.41,-0.025
Nei412,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.778,-0.025
Nei413,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.796,-0.025
Nei414,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.812,-0.025
Nei415,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.089,-0.025
Nei416,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.851,-0.025
Nei417,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.07,-0.025
Nei418,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.848,-0.025
Nei419,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.597,-0.025
Nei420,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.797,-0.025
Nei421,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.009,-0.025
Nei422,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.404,-0.025
Nei423,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.124,-0.025
Nei424,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.259,-0.025
Nei425,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.662,-0.025
Nei426,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.431,-0.025
Nei427,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.716,-0.025
Nei428,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.52,-0.025
Nei429,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.1,-0.025
Nei430,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.712,-0.025
Nei431,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.979,-0.025
Nei432,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.824,-0.025
Nei433,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.208,-0.025
Nei434,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.78,-0.025
Nei435,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.905,-0.025
Nei436,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.464,-0.025
Nei437,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.504,-0.025
Nei438,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.528,-0.025
Nei439,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.757,-0.025
Nei440,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.717,-0.025
Nei441,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.529,-0.025
Nei442,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.338,-0.025
Nei443,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.694,-0.025
Nei444,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.612,-0.025
Nei445,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.965,-0.025
Nei446,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.491,-0.025
Nei447,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.74,-0.025
Nei448,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.762,-0.025
Nei449,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.725,-0.025
Nei450,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.687,-0.025
Nei451,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.323,-0.025
Nei452,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.559,-0.025
Nei453,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.072,-0.025
Nei454,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.82,-0.025
Nei455,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.422,-0.025
Nei456,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.005,-0.025
Nei457,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.833,-0.025
Nei458,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.905,-0.025
Nei459,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.761,-0.025
Nei460,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.949,-0.025
Nei461,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.626,-0.025
Nei462,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.392,-0.025
Nei463,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.776,-0.025
Nei464,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.528,-0.025
Nei465,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.284,-0.025
Nei466,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.893,-0.025
Nei467,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.967,-0.025
Nei468,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.673,-0.025
Nei469,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.439,-0.025
Nei470,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.211,-0.025
Nei471,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.97,-0.025
Nei472,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.528,-0.025
Nei473,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.861,-0.025
Nei474,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.698,-0.025
Nei475,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.586,-0.025
Nei476,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.448,-0.025
Nei477,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.36,-0.025
Nei478,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.743,-0.025
Nei479,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.575,-0.025
Nei480,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.168,-0.025
Nei481,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.018,-0.025
Nei482,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.725,-0.025
Nei483,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.948,-0.025
Nei484,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.799,-0.025
Nei485,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.134,-0.025
Nei486,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.039,-0.025
Nei487,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.745,-0.025
Nei488,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.25,-0.025
Nei489,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.934,-0.025
Nei490,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.556,-0.025
Nei491,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.811,-0.025
Nei492,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.428,-0.025
Nei493,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.886,-0.025
Nei494,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.277,-0.025
Nei495,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.145,-0.025
Nei496,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.248,-0.025
Nei497,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.044,-0.025
Nei498,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.377,-0.025
Nei499,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.007,-0.025
Nei500,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.103,-0.025
Nei501,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.784,-0.025
Nei502,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.225,-0.025
Nei503,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.168,-0.025
Nei504,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.28,-0.025
Nei505,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.167,-0.025
Nei506,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.066,-0.025
Nei507,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.8,-0.025
Nei508,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.528,-0.025
Nei509,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.618,-0.025
Nei510,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.046,-0.025
Nei511,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.998,-0.025
Nei512,Sims02,63,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.4,-0.025
Nei0,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.919,-0.025
Nei1,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.922,-0.025
Nei2,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.208,-0.025
Nei3,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.641,-0.025
Nei4,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.705,-0.025
Nei5,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.512,-0.025
Nei6,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.518,-0.025
Nei7,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.583,-0.025
Nei8,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.134,-0.025
Nei9,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.438,-0.025
Nei10,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.194,-0.025
Nei11,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.3,-0.025
Nei12,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.645,-0.025
Nei13,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.69,-0.025
Nei14,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.328,-0.025
Nei15,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.092,-0.025
Nei16,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.747,-0.025
Nei17,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.455,-0.025
Nei18,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.926,-0.025
Nei19,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.799,-0.025
Nei20,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.688,-0.025
Nei21,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.82,-0.025
Nei22,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.82,-0.025
Nei23,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.358,-0.025
Nei24,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.861,-0.025
Nei25,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.496,-0.025
Nei26,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.2,-0.025
Nei27,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.713,-0.025
Nei28,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.474,-0.025
Nei29,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.958,-0.025
Nei30,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.973,-0.025
Nei31,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.673,-0.025
Nei32,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.247,-0.025
Nei33,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.818,-0.025
Nei34,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.831,-0.025
Nei35,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.003,-0.025
Nei36,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.758,-0.025
Nei37,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.867,-0.025
Nei38,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.613,-0.025
Nei39,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.031,-0.025
Nei40,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.318,-0.025
Nei41,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.691,-0.025
Nei42,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.493,-0.025
Nei43,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.947,-0.025
Nei44,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.552,-0.025
Nei45,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.301,-0.025
Nei46,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.278,-0.025
Nei47,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.632,-0.025
Nei48,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.13,-0.025
Nei49,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.702,-0.025
Nei50,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.897,-0.025
Nei51,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.992,-0.025
Nei52,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.864,-0.025
Nei53,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.307,-0.025
Nei54,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.206,-0.025
Nei55,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.776,-0.025
Nei56,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.256,-0.025
Nei57,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.695,-0.025
Nei58,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.884,-0.025
Nei59,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.636,-0.025
Nei60,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.464,-0.025
Nei61,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.457,-0.025
Nei62,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.245,-0.025
Nei63,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.928,-0.025
Nei64,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.959,-0.025
Nei65,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.973,-0.025
Nei66,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.873,-0.025
Nei67,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.486,-0.025
Nei68,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.44,-0.025
Nei69,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.287,-0.025
Nei70,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.474,-0.025
Nei71,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.435,-0.025
Nei72,Sims02,63,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.027,-0.025
