ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei222,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,0.028,-0.636
Nei223,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,0.673,0.672
Nei224,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,0.837,-0.636
Nei225,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.074,-0.636
Nei226,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,0.436,-0.637
Nei227,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,-0.932,-0.631
Nei228,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.897,-0.631
Nei229,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,0.796,-0.631
Nei230,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,-0.198,-0.631
Nei231,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,0.306,-0.63
Nei232,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.034,-0.631
Nei233,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.191,-0.395,-0.636
Nei234,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,0.058,-0.631
Nei235,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.037,-0.636
Nei236,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,0.717,-0.636
Nei237,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,0.872,-0.631
Nei238,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,0.477,-0.63
Nei239,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,0.679,-0.631
Nei240,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,0.097,-0.631
Nei241,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,0.573,0.673
Nei242,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,0.125,-0.631
Nei243,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.221,-0.63
Nei244,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,0.466,0.672
Nei245,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.146,-0.631
Nei246,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,0.751,-0.636
Nei247,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,-0.194,-0.634
Nei248,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,-0.157,-0.636
Nei249,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,0.882,-0.636
Nei250,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.885,-0.636
Nei251,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.576,-0.63
Nei252,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,-0.715,-0.636
Nei253,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,-0.199,-0.63
Nei254,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.346,-0.631
Nei255,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.606,-0.63
Nei256,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,-0.046,-0.632
Nei0,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,-0.867,0.108
Nei1,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,-0.697,0.108
Nei2,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,0.235,0.108
Nei3,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,-0.145,0.108
Nei4,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,-0.71,0.108
Nei5,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.515,0.108
Nei6,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.298,0.108
Nei7,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.138,0.747,0.108
Nei8,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,-0.049,0.108
Nei9,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.303,0.237,0.108
Nei10,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,0.562,0.108
Nei11,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,0.739,0.108
Nei12,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,0.156,0.108
Nei13,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.712,0.108
Nei14,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,-0.565,0.108
Nei15,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,-0.233,0.108
Nei16,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,0.037,0.108
Nei17,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.026,0.685,0.108
Nei18,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,-0.072,0.108
Nei19,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,-0.906,0.108
Nei20,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.223,-0.631,0.108
Nei21,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.509,0.871,0.108
Nei22,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.025,0.108
Nei23,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,-0.526,0.108
Nei24,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.208,-0.833,0.108
Nei25,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,0.404,0.108
Nei26,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,-0.881,0.108
Nei27,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.495,0.108
Nei28,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,-0.468,0.108
Nei29,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.351,0.108
Nei30,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,-0.612,0.108
Nei31,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.318,-0.655,0.108
Nei32,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.09,-0.532,0.108
Nei33,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.415,0.003,0.108
Nei34,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,-0.689,0.108
Nei35,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.223,-0.406,0.108
Nei36,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,0.842,0.108
Nei37,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.081,0.51,0.108
Nei38,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.18,-0.733,0.108
Nei39,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,0.875,0.108
Nei40,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.513,-0.149,0.108
Nei41,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,0.631,0.108
Nei42,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.79,0.108
Nei43,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,0.071,0.108
Nei44,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,0.274,0.108
Nei45,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.318,-0.5,0.108
Nei46,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.208,-0.363,0.108
Nei47,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,-0.704,0.108
Nei48,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,0.467,0.108
Nei49,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,0.262,0.108
Nei50,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,0.216,0.108
Nei51,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.322,0.686,0.108
Nei52,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.504,-0.265,0.108
Nei53,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.477,0.951,0.108
Nei54,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.196,0.564,0.108
Nei55,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.265,-0.757,0.108
Nei56,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.329,0.108
Nei57,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.204,0.108
Nei58,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,0.443,0.108
Nei59,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.941,0.108
Nei60,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,0.979,0.108
Nei61,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,-0.624,0.108
Nei62,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.418,-0.955,0.108
Nei63,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.128,0.506,0.108
Nei64,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.524,0.39,0.108
Nei65,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,0.288,0.108
Nei66,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,0.47,0.108
Nei67,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,-0.934,0.108
Nei68,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.498,-0.014,0.108
Nei69,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,-0.53,0.108
Nei70,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,-0.092,0.108
Nei71,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.143,-0.905,0.108
Nei72,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.001,0.553,0.108
Nei73,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.25,-0.577,0.108
Nei74,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,0.606,0.108
Nei75,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,0.788,0.108
Nei76,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.491,0.861,0.108
Nei77,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.446,0.108
Nei78,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.516,-0.113,0.108
Nei79,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,-0.546,0.108
Nei80,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,0.874,0.108
Nei81,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.511,0.173,0.108
Nei82,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,-0.167,0.108
Nei83,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.603,0.108
Nei84,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.195,0.033,0.108
Nei85,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,0.828,0.108
Nei86,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,-0.745,0.108
Nei87,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.591,0.859,0.108
Nei88,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.335,0.193,0.108
Nei89,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.196,-0.944,0.108
Nei90,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.22,-0.023,0.108
Nei91,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,-0.372,0.108
Nei92,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,0.696,0.108
Nei93,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.58,0.108
Nei94,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.59,0.108
Nei95,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.009,-0.01,0.108
Nei96,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.575,0.108
Nei97,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.641,0.108
Nei98,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,-0.916,0.108
Nei99,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.905,0.108
Nei100,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.543,1,0.108
Nei101,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,0.702,0.108
Nei102,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.45,0.108
Nei103,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.019,0.108
Nei104,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.486,0.129,0.108
Nei105,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.304,0.362,0.108
Nei106,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,0.626,0.108
Nei107,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,0.883,0.108
Nei108,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,-0.978,0.108
Nei109,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,-0.135,0.108
Nei110,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,0.226,0.108
Nei111,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.114,0.108
Nei112,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,-0.874,0.108
Nei113,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.251,0.733,0.108
Nei114,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,0.135,0.108
Nei115,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,0.267,0.108
Nei116,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,0.531,0.108
Nei117,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,0.658,0.108
Nei118,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,-0.95,0.108
Nei119,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.408,0.079,0.108
Nei120,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.09,-0.882,0.108
Nei121,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,0.095,0.108
Nei122,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.294,0.2,0.108
Nei123,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.614,0.108
Nei124,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,-0.371,0.108
Nei125,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,0.455,0.108
Nei126,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,0.458,0.108
Nei127,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.429,-0.109,0.108
Nei128,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.241,0.826,0.108
Nei129,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,-0.492,0.108
Nei130,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.668,0.108
Nei131,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.286,0.871,0.108
Nei132,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.191,-0.758,0.108
Nei133,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.389,-0.684,0.108
Nei134,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.388,-0.352,0.108
Nei135,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,0.768,0.108
Nei136,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.069,-0.467,0.108
Nei137,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.262,0.762,0.108
Nei138,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,-0.099,0.108
Nei139,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.341,0.728,0.108
Nei140,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,0.1,0.108
Nei141,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.913,0.108
Nei142,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,0.947,0.108
Nei143,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.22,0.36,0.108
Nei144,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.597,0.108
Nei145,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.593,0.108
Nei146,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,-0.09,0.108
Nei147,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.377,0.108
Nei148,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,0.535,0.108
Nei149,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,-0.93,0.108
Nei150,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,0.489,0.108
Nei151,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.255,-0.838,0.108
Nei152,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.64,0.108
Nei153,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.127,0.712,0.108
Nei154,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.433,-0.66,0.108
Nei155,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.225,-0.809,0.108
Nei156,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.944,0.108
Nei157,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.526,-0.653,0.108
Nei158,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,0.737,0.108
Nei159,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.2,-0.885,0.108
Nei160,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,0.261,0.108
Nei161,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.039,-0.981,0.108
Nei162,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.24,-0.431,0.108
Nei163,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,0.997,0.108
Nei164,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,0.175,0.108
Nei165,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.289,-0.636,0.108
Nei166,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.072,0.157,0.108
Nei167,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.2,0.731,0.108
Nei168,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,0.231,0.108
Nei169,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.438,0.453,0.108
Nei170,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,0.71,0.108
Nei171,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,0.752,0.108
Nei172,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.041,0.337,0.108
Nei173,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.035,0.108
Nei174,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,0.223,0.108
Nei175,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.592,-0.185,0.108
Nei176,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,0.521,0.108
Nei177,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,-0.226,0.108
Nei178,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.421,-0.269,0.108
Nei179,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,-0.479,0.108
Nei180,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.064,0.778,0.108
Nei181,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.564,0.108
Nei182,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,0.005,0.108
Nei183,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,-0.05,0.108
Nei184,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.097,0.965,0.108
Nei185,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,0.707,0.108
Nei186,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,0.861,0.108
Nei187,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.138,-0.989,0.108
Nei188,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.322,0.108
Nei189,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,0.848,0.108
Nei190,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,0.801,0.108
Nei191,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,-0.745,0.108
Nei192,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,-0.31,0.108
Nei193,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.282,-0.182,0.108
Nei194,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,0.697,0.108
Nei195,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,0.595,0.108
Nei196,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.494,-0.018,0.108
Nei197,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,0.38,0.108
Nei198,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.502,0.926,0.108
Nei199,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,0.987,0.108
Nei200,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.592,0.71,0.108
Nei201,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.983,0.108
Nei202,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,-0.933,0.108
Nei203,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.173,0.108
Nei204,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,0.741,0.108
Nei205,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.27,0.924,0.108
Nei206,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,-0.017,0.108
Nei207,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.763,0.108
Nei208,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,-0.585,0.108
Nei209,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.043,-0.917,0.108
Nei210,Sims02,33,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.316,-0.749,0.108
