ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei12,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.668,-0.017
Nei13,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.186,-0.017
Nei14,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.77,-0.017
Nei15,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.295,-0.017
Nei16,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.711,-0.017
Nei17,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,-0.017
Nei18,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.984,-0.017
Nei19,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.284,-0.017
Nei20,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.098,-0.017
Nei21,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.885,-0.017
Nei22,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.15,-0.017
Nei23,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.988,-0.017
Nei24,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.327,-0.017
Nei25,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.276,-0.017
Nei26,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.944,-0.017
Nei27,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.1,-0.017
Nei28,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.203,-0.017
Nei29,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.756,-0.017
Nei30,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.631,-0.017
Nei31,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,-0.017
Nei32,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.44,-0.017
Nei33,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.026,-0.017
Nei34,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.872,-0.017
Nei35,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.319,-0.017
Nei36,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.718,-0.017
Nei37,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.701,-0.017
Nei38,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.205,-0.017
Nei39,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.765,-0.017
Nei40,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.153,-0.017
Nei41,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.596,-0.017
Nei42,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.342,-0.017
Nei43,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.731,-0.017
Nei44,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.867,-0.017
Nei45,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.485,-0.017
Nei46,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.925,-0.017
Nei47,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.131,-0.017
Nei48,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.91,-0.017
Nei49,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.551,-0.017
Nei50,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.749,-0.017
Nei51,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.451,-0.017
Nei52,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.324,-0.017
Nei53,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.261,-0.017
Nei54,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.459,-0.017
Nei55,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.17,-0.017
Nei56,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,-0.017
Nei57,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.76,-0.017
Nei58,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.937,-0.017
Nei59,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.039,-0.017
Nei60,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.277,-0.017
Nei61,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.657,-0.017
Nei62,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.184,-0.017
Nei63,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.067,-0.017
Nei64,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.444,-0.017
Nei65,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.241,-0.017
Nei66,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.475,-0.017
Nei67,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.488,-0.017
Nei68,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.953,-0.017
Nei69,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.959,-0.017
Nei70,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.485,-0.017
Nei71,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.407,-0.017
Nei72,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.178,-0.017
Nei73,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.808,-0.017
Nei74,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.774,-0.017
Nei75,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.653,-0.017
Nei76,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.146,-0.017
Nei77,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.423,-0.017
Nei78,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.684,-0.017
Nei79,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.188,-0.017
Nei80,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.134,-0.017
Nei81,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.619,-0.017
Nei82,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.438,-0.017
Nei83,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.71,-0.017
Nei84,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.939,-0.017
Nei85,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.821,-0.017
Nei86,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.977,-0.017
Nei87,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.315,-0.017
Nei88,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.017
Nei89,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.122,-0.017
Nei90,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,-0.017
Nei91,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.282,-0.017
Nei92,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.235,-0.017
Nei93,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.737,-0.017
Nei94,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.533,-0.017
Nei95,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.545,-0.017
Nei96,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.822,-0.017
Nei97,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.012,-0.017
Nei98,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,-0.017
Nei99,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.314,-0.017
Nei100,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.793,-0.017
Nei101,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.547,-0.017
Nei102,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.695,-0.017
Nei103,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.498,-0.017
Nei104,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.732,-0.017
Nei105,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.966,-0.017
Nei106,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.258,-0.017
Nei107,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.859,-0.017
Nei108,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.367,-0.017
Nei109,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.735,-0.017
Nei110,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.029,-0.017
Nei111,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.439,-0.017
Nei112,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.246,-0.017
Nei113,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.851,-0.017
Nei114,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.319,-0.017
Nei115,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.835,-0.017
Nei116,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.248,-0.017
Nei117,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.355,-0.017
Nei118,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.385,-0.017
Nei119,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.573,-0.017
Nei120,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.909,-0.017
Nei121,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.999,-0.017
Nei122,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.818,-0.017
Nei123,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.963,-0.017
Nei124,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.738,-0.017
Nei125,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.458,-0.017
Nei126,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.759,-0.017
Nei127,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.272,-0.017
Nei128,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.064,-0.017
Nei129,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.412,-0.017
Nei130,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.747,-0.017
Nei131,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.701,-0.017
Nei132,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.169,-0.017
Nei133,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.839,-0.017
Nei134,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.04,-0.017
Nei135,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.333,-0.017
Nei136,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.922,-0.017
Nei137,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.43,-0.017
Nei138,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.328,-0.017
Nei139,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.444,-0.017
Nei140,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.7,-0.017
Nei141,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.883,-0.017
Nei142,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.589,-0.017
Nei143,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.143,-0.017
Nei144,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.09,-0.017
Nei145,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.403,-0.017
Nei146,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.067,-0.017
Nei147,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.604,-0.017
Nei148,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.581,-0.017
Nei149,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.853,-0.017
Nei150,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.303,-0.017
Nei151,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.185,-0.017
Nei152,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.264,-0.017
Nei153,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.727,-0.017
Nei154,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.102,-0.017
Nei155,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.461,-0.017
Nei156,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.488,-0.017
Nei157,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.979,-0.017
Nei158,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.963,-0.017
Nei159,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.291,-0.017
Nei160,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.075,-0.017
Nei161,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.366,-0.017
Nei162,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.036,-0.017
Nei163,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.796,-0.017
Nei164,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.904,-0.017
Nei165,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.673,-0.017
Nei166,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.581,-0.017
Nei167,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.148,-0.017
Nei168,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.895,-0.017
Nei169,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.012,-0.017
Nei170,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,-0.017
Nei171,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.738,-0.017
Nei172,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.72,-0.017
Nei173,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.56,-0.017
Nei174,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.206,-0.017
Nei175,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.755,-0.017
Nei176,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.134,-0.017
Nei177,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.936,-0.017
Nei178,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.144,-0.017
Nei179,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.986,-0.017
Nei180,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.236,-0.017
Nei181,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.251,-0.017
Nei182,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.257,-0.017
Nei183,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.399,-0.017
Nei184,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.516,-0.017
Nei185,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.184,-0.017
Nei186,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.997,-0.017
Nei187,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.932,-0.017
Nei188,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.878,-0.017
Nei189,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.073,-0.017
Nei190,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.862,-0.017
Nei191,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.727,-0.017
Nei192,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.017,-0.017
Nei193,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.376,-0.017
Nei194,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.177,-0.017
Nei195,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.671,-0.017
Nei196,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.993,-0.017
Nei197,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.614,-0.017
Nei198,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.147,-0.017
Nei199,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.624,-0.017
Nei200,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.762,-0.017
Nei201,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.712,-0.017
Nei202,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.699,-0.017
Nei203,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.269,-0.017
Nei204,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.975,-0.017
Nei205,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.262,-0.017
Nei206,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.899,-0.017
Nei207,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.205,-0.017
Nei208,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.194,-0.017
Nei209,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.734,-0.017
Nei210,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.048,-0.017
Nei211,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.611,-0.017
Nei212,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.505,-0.017
Nei213,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.397,-0.017
Nei214,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.623,-0.017
Nei215,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.91,-0.017
Nei216,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.763,-0.017
Nei217,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.53,-0.017
Nei218,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.76,-0.017
Nei219,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.574,-0.017
Nei220,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.301,-0.017
Nei221,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.189,-0.017
Nei222,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.061,-0.017
Nei223,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.47,-0.017
Nei224,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.638,-0.017
Nei225,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.825,-0.017
Nei226,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.86,-0.017
Nei227,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.18,-0.017
Nei228,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.984,-0.017
Nei229,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.557,-0.017
Nei230,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.087,-0.017
Nei231,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.211,-0.017
Nei232,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.29,-0.017
Nei233,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.31,-0.017
Nei234,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.718,-0.017
Nei235,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.766,-0.017
Nei236,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.775,-0.017
Nei237,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.504,-0.017
Nei238,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.942,-0.017
Nei239,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.344,-0.017
Nei240,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.275,-0.017
Nei241,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.896,-0.017
Nei242,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.829,-0.017
Nei243,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.703,-0.017
Nei244,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.659,-0.017
Nei245,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.103,-0.017
Nei246,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.693,-0.017
Nei247,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.219,-0.017
Nei248,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.914,-0.017
Nei249,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.214,-0.017
Nei250,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.84,-0.017
Nei251,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.181,-0.017
Nei252,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.188,-0.017
Nei253,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.291,-0.017
Nei254,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.566,-0.017
Nei255,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.832,-0.017
Nei256,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.945,-0.017
Nei257,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.489,-0.017
Nei258,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.955,-0.017
Nei259,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.659,-0.017
Nei260,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.404,-0.017
Nei261,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.536,-0.017
Nei262,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.535,-0.017
Nei263,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.765,-0.017
Nei264,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.943,-0.017
Nei265,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.145,-0.017
Nei266,Sims02,26,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.479,-0.017
