ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei13,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,-0.885,-0.054
Nei14,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.262,-0.054
Nei15,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.214,0.44,-0.054
Nei16,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.468,-0.054
Nei17,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.214,0.413,-0.054
Nei18,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,0.274,-0.054
Nei19,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.453,-0.054
Nei20,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.358,-0.054
Nei21,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,0.58,-0.054
Nei22,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.846,-0.054
Nei23,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.445,-0.054
Nei24,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.419,-0.054
Nei25,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.514,-0.054
Nei26,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.809,-0.054
Nei27,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.453,-0.054
Nei28,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,0.392,-0.054
Nei29,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.082,-0.054
Nei30,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,0.984,-0.054
Nei31,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.453,-0.054
Nei32,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.763,-0.054
Nei33,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.983,-0.054
Nei34,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,-0.602,-0.054
Nei35,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,-0.458,-0.054
Nei36,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.378,-0.054
Nei37,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,-0.424,-0.054
Nei38,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.159,-0.054
Nei39,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.361,-0.054
Nei40,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.136,-0.054
Nei41,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.083,-0.054
Nei42,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,0.549,-0.054
Nei43,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.975,-0.054
Nei44,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.99,-0.054
Nei45,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.487,-0.054
Nei46,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.602,-0.054
Nei47,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.659,-0.054
Nei48,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,-0.107,-0.054
Nei49,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.42,-0.054
Nei50,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.171,-0.054
Nei51,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.046,-0.054
Nei52,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,0.394,-0.054
Nei53,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,0.853,-0.054
Nei54,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,-0.97,-0.054
Nei55,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.546,-0.054
Nei56,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,0.488,-0.054
Nei57,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.618,-0.054
Nei58,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.217,-0.054
Nei59,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.427,-0.307,-0.054
Nei60,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.492,-0.054
Nei61,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.929,-0.054
Nei62,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,0.142,-0.054
Nei63,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.119,-0.054
Nei64,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.444,-0.412,-0.054
Nei65,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,-0.064,-0.054
Nei66,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.365,-0.623,-0.054
Nei67,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,0.766,-0.054
Nei68,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.326,-0.054
Nei69,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,0.163,-0.054
Nei70,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,-0.093,-0.054
Nei71,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.118,-0.054
Nei72,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.798,-0.054
Nei73,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.21,-0.054
Nei74,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,-0.269,-0.054
Nei75,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.144,-0.054
Nei76,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.044,0.495,-0.054
Nei77,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.715,-0.054
Nei78,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.334,-0.054
Nei79,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,0.068,-0.054
Nei80,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.695,-0.054
Nei81,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.297,-0.054
Nei82,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,0.014,-0.054
Nei83,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.476,-0.091,-0.054
Nei84,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.39,0.213,-0.054
Nei85,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.591,-0.054
Nei86,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.168,-0.054
Nei87,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,0.889,-0.054
Nei88,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.694,-0.054
Nei89,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,-0.968,-0.054
Nei90,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.601,-0.054
Nei91,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,0.976,-0.054
Nei92,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.807,-0.054
Nei93,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,-0.94,-0.054
Nei94,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,0.772,-0.054
Nei95,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.932,-0.054
Nei96,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.533,-0.054
Nei97,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,-0.248,-0.054
Nei98,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.789,-0.054
Nei99,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,-0.672,-0.054
Nei100,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.797,-0.054
Nei101,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.947,-0.054
Nei102,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.316,-0.054
Nei103,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,0.981,-0.054
Nei104,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,0.402,-0.054
Nei105,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,-0.651,-0.054
Nei106,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.169,-0.054
Nei107,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.797,-0.054
Nei108,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,-0.557,-0.054
Nei109,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.435,-0.054
Nei110,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,0.943,-0.054
Nei111,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.279,-0.054
Nei112,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,0.061,-0.054
Nei113,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.596,-0.054
Nei114,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,-0.299,-0.054
Nei115,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,-0.92,-0.054
Nei116,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.712,-0.054
Nei117,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,-0.035,-0.054
Nei118,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.578,-0.054
Nei119,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.842,-0.054
Nei120,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,0.312,-0.054
Nei121,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.589,-0.054
Nei122,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,0.641,-0.054
Nei123,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,0.057,-0.054
Nei124,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,0.588,-0.054
Nei125,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.143,-0.054
Nei126,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.27,-0.054
Nei127,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.994,-0.054
Nei128,Sims02,54,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,-0.47,-0.054
Nei0,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,0.132,0.602
Nei1,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.478,-0.498,0.604
Nei2,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.38,0.604
Nei3,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.815,0.604
Nei4,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,-0.901,-0.837
Nei5,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.194,0.198,0.608
Nei6,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,-0.205,0.609
Nei7,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,0.463,0.614
Nei8,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.859,0.758
Nei9,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.792,0.602
Nei10,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,0.963,0.602
Nei11,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.254,-0.661,0.61
Nei12,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.404,0.609
Nei13,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,-0.885,0.608
Nei14,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.262,0.257
Nei15,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,0.44,0.609
Nei16,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.468,0.604
Nei17,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.214,0.413,0.609
Nei18,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,0.274,0.317
Nei19,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.453,0.609
Nei20,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,-0.358,0.609
Nei21,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,0.58,0.609
Nei22,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.846,0.612
Nei23,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,0.445,0.604
Nei24,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.18,-0.419,0.609
Nei25,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.514,0.608
Nei26,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.809,0.604
Nei27,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.55,0.453,0.602
Nei28,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.392,0.61
Nei29,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.082,0.61
Nei30,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,0.984,0.609
Nei31,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.453,0.604
Nei32,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.763,0.602
Nei33,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.471,-0.983,0.601
Nei34,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.602,0.602
Nei35,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,-0.458,-0.837
Nei36,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.378,0.609
Nei37,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,-0.424,0.609
Nei38,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.159,0.601
Nei39,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.361,-0.837
Nei40,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,-0.136,0.605
Nei41,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,-0.083,0.606
Nei42,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,0.549,0.602
Nei43,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.975,0.604
Nei44,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.99,0.602
Nei45,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,0.487,0.61
Nei46,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.602,0.608
Nei47,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.659,0.604
Nei48,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,-0.107,0.602
Nei49,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.42,0.608
Nei50,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,0.171,0.612
Nei51,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.046,0.61
Nei52,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.394,0.602
Nei53,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.853,0.758
Nei54,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,-0.97,0.61
Nei55,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,-0.546,0.602
Nei56,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,0.488,0.605
Nei57,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,-0.618,0.604
Nei58,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.217,0.602
Nei59,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,-0.307,0.602
Nei60,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.492,0.602
Nei61,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.929,0.604
Nei62,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.142,0.602
Nei63,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,0.119,0.612
Nei64,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.444,-0.412,0.604
Nei65,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,-0.064,-0.061
Nei66,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,-0.623,0.604
Nei67,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.766,0.758
Nei68,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.326,0.602
Nei69,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,0.163,0.602
Nei70,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,-0.093,0.602
Nei71,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,0.118,0.602
Nei72,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,0.798,0.604
Nei73,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.21,0.615
Nei74,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.269,-0.837
Nei75,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,0.144,0.602
Nei76,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.495,0.606
Nei77,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.715,0.604
Nei78,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.334,-0.837
Nei79,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,0.068,0.615
Nei80,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.179,0.695,0.61
Nei81,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.297,0.602
Nei82,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,0.014,0.609
Nei83,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.091,0.602
Nei84,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.213,0.601
Nei85,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,-0.591,0.605
Nei86,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.168,0.602
Nei87,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.889,0.604
Nei88,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.694,0.602
Nei89,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,-0.968,-0.837
Nei90,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.601,0.758
Nei91,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,0.976,0.61
Nei92,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,-0.807,0.604
Nei93,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.05,-0.94,-0.837
Nei94,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,0.772,0.758
Nei95,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.932,0.61
Nei96,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,-0.533,0.602
Nei97,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,-0.248,0.602
Nei98,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,-0.789,-0.837
Nei99,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.672,-0.837
Nei100,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,0.797,0.601
Nei101,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.947,0.758
Nei102,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.316,0.609
Nei103,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,0.981,0.758
Nei104,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.402,0.606
Nei105,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,-0.651,0.604
Nei106,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.169,0.602
Nei107,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.797,0.602
Nei108,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.557,0.602
Nei109,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.435,-0.837
Nei110,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,0.943,0.608
Nei111,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.279,0.609
Nei112,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.061,0.602
Nei113,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.596,0.609
Nei114,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,-0.299,0.604
Nei115,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,-0.92,0.605
Nei116,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.712,0.604
Nei117,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,-0.035,0.611
Nei118,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.578,0.61
Nei119,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,0.842,0.608
Nei120,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.312,0.61
Nei121,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,-0.589,0.605
Nei122,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.421,0.641,0.601
Nei123,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,0.057,0.615
Nei124,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,0.588,0.604
Nei125,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.143,0.604
Nei126,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.27,0.607
Nei127,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,-0.994,-0.837
Nei128,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,-0.47,0.608
Nei0,Sims02,54,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,0.132,-0.055
