ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei251,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.204,0.015
Nei252,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.708,0.015
Nei253,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.251,0.015
Nei254,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.767,0.015
Nei255,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.623,0.015
Nei256,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.104,0.015
Nei257,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.924,0.015
Nei258,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.691,0.015
Nei259,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.842,0.015
Nei260,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.223,0.015
Nei261,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.704,0.015
Nei262,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.021,0.015
Nei263,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.163,0.015
Nei264,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.883,0.015
Nei265,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.121,0.015
Nei266,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.036,0.015
Nei267,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.362,0.015
Nei268,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.532,0.015
Nei269,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.63,0.015
Nei270,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.545,0.015
Nei271,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.174,0.015
Nei272,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.324,0.015
Nei273,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.815,0.015
Nei274,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.581,0.015
Nei275,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.349,0.015
Nei276,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.215,0.015
Nei277,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.213,0.015
Nei278,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.209,0.015
Nei279,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.006,0.015
Nei280,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.086,0.015
Nei281,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.356,0.015
Nei282,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.377,0.015
Nei283,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.253,0.015
Nei284,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.574,0.015
Nei285,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.989,0.015
Nei286,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.09,0.015
Nei287,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.046,0.015
Nei288,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.056,0.015
Nei289,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.396,0.015
Nei290,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.417,0.015
Nei291,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.89,0.015
Nei292,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.28,0.015
Nei293,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.581,0.015
Nei294,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.665,0.015
Nei295,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.372,0.015
Nei296,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.853,0.015
Nei297,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.201,0.015
Nei298,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.262,0.015
Nei299,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.486,0.015
Nei300,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.074,0.015
Nei301,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.839,0.015
Nei302,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.586,0.015
Nei303,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.064,0.015
Nei304,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.76,0.015
Nei305,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.431,0.015
Nei306,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.537,0.015
Nei307,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.325,0.015
Nei308,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.296,0.015
Nei309,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.699,0.015
Nei310,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.978,0.015
Nei311,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.779,0.015
Nei312,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.832,0.015
Nei313,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.462,0.015
Nei314,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.345,0.015
Nei315,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.834,0.015
Nei316,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.72,0.015
Nei317,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.602,0.015
Nei318,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.028,0.015
Nei319,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.544,0.015
Nei320,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.811,0.015
Nei321,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.626,0.015
Nei322,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.722,0.015
Nei323,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.91,0.015
Nei324,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.821,0.015
Nei325,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.97,0.015
Nei326,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.097,0.015
Nei327,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.74,0.015
Nei328,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.751,0.015
Nei329,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.698,0.015
Nei330,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.868,0.015
Nei331,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.547,0.015
Nei332,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.728,0.015
Nei333,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.073,0.015
Nei334,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.827,0.015
Nei335,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.519,0.015
Nei336,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.292,0.015
Nei337,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.65,0.015
Nei338,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.568,0.015
Nei339,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.088,0.015
Nei340,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.195,0.015
Nei341,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.632,0.015
Nei342,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.286,0.015
Nei343,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.749,0.015
Nei344,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.659,0.015
Nei345,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.157,0.015
Nei346,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.377,0.015
Nei347,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.474,0.015
Nei348,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.002,0.015
Nei349,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.299,0.015
Nei350,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.723,0.015
Nei351,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.974,0.015
Nei352,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.15,0.015
Nei353,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.393,0.015
Nei354,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.944,0.015
Nei355,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.558,0.015
Nei356,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.801,0.015
Nei357,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.251,0.015
Nei358,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.956,0.015
Nei359,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.193,0.015
Nei360,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.805,0.015
Nei361,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.418,0.015
Nei362,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.806,0.015
Nei363,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.7,0.015
Nei364,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.14,0.015
Nei365,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.936,0.015
Nei366,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.623,0.015
Nei367,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.149,0.015
Nei368,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.29,0.015
Nei369,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.641,0.015
Nei370,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.745,0.015
Nei371,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.31,0.015
Nei372,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.188,0.015
Nei373,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.688,0.015
Nei374,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.637,0.015
Nei375,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.883,0.015
Nei376,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.212,0.015
Nei377,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.816,0.015
Nei378,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.106,0.015
Nei379,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.043,0.015
Nei380,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.562,0.015
Nei381,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.11,0.015
Nei382,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.488,0.015
Nei383,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.37,0.015
Nei384,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.612,0.015
Nei385,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.623,0.015
Nei386,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.031,0.015
Nei387,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.931,0.015
Nei388,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.288,0.015
Nei389,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.506,0.015
Nei390,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.147,0.015
Nei391,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.863,0.015
Nei392,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.089,0.015
Nei393,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.856,0.015
Nei394,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.868,0.015
Nei395,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.205,0.015
Nei396,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.762,0.015
Nei397,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.295,0.015
Nei398,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.236,0.015
Nei399,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.264,0.015
Nei400,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.08,0.015
Nei401,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.26,0.015
Nei402,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.98,0.015
Nei403,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.626,0.015
Nei404,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.069,0.015
Nei405,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.292,0.015
Nei406,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.472,0.015
Nei407,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.943,0.015
Nei408,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.763,0.015
Nei409,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.098,0.015
Nei410,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.163,0.015
Nei411,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.199,0.015
Nei412,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.192,0.015
Nei413,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.689,0.015
Nei414,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-1,0.015
Nei415,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.081,0.015
Nei416,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.834,0.015
Nei417,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.054,0.015
Nei418,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.541,0.015
Nei419,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.519,0.015
Nei420,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.088,0.015
Nei421,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.32,0.015
Nei422,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.846,0.015
Nei423,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.936,0.015
Nei424,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.862,0.015
Nei425,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.108,0.015
Nei426,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.743,0.015
Nei427,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.527,0.015
Nei428,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.952,0.015
Nei429,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.148,0.015
Nei430,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.534,0.015
Nei431,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.614,0.015
Nei432,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.934,0.015
Nei433,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.877,0.015
Nei434,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.627,0.015
Nei435,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.485,0.015
Nei436,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.841,0.015
Nei437,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.781,0.015
Nei438,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.951,0.015
Nei439,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.849,0.015
Nei440,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.86,0.015
Nei441,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.194,0.015
Nei442,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.143,0.015
Nei443,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.574,0.015
Nei444,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.344,0.015
Nei445,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.441,0.015
Nei446,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.684,0.015
Nei447,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.775,0.015
Nei448,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.105,0.015
Nei449,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.215,0.015
Nei450,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.389,0.015
Nei451,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.468,0.015
Nei452,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.026,0.015
Nei453,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.317,0.015
Nei454,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.305,0.015
Nei455,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.47,0.015
Nei456,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.934,0.015
Nei457,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.032,0.015
Nei458,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.595,0.015
Nei459,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.396,0.015
Nei460,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.434,0.015
Nei461,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.955,0.015
Nei462,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.43,0.015
Nei463,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.623,0.015
Nei464,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.42,0.015
Nei465,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.217,0.015
Nei466,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.889,0.015
Nei467,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.939,0.015
Nei468,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.963,0.015
Nei469,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.248,0.015
Nei470,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.388,0.015
Nei471,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.007,0.015
Nei472,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.31,0.015
Nei473,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.589,0.015
Nei474,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.98,0.015
Nei475,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.174,0.015
Nei476,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.086,0.015
Nei477,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.26,0.015
Nei478,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.91,0.015
Nei479,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.868,0.015
Nei480,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.519,0.015
Nei481,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.503,0.015
Nei482,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.129,0.015
Nei483,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.26,0.015
Nei484,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.803,0.015
Nei485,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.653,0.015
Nei486,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.658,0.015
Nei487,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.635,0.015
Nei488,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.216,0.015
Nei489,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.993,0.015
Nei490,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.358,0.015
Nei491,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.08,0.015
Nei492,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.825,0.015
Nei493,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.185,0.015
Nei494,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.391,0.015
Nei495,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.439,0.015
Nei496,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.771,0.015
Nei497,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.161,0.015
Nei498,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.222,0.015
Nei499,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.697,0.015
Nei500,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.09,0.015
Nei501,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.334,0.015
Nei502,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.535,0.015
Nei503,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.082,0.015
Nei504,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.652,0.015
Nei505,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.384,0.015
Nei506,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.985,0.015
Nei507,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.52,0.015
Nei508,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,0.604,0.015
Nei509,Sims02,56,513,0,256,1,1,0.2,constant,0.9,openly-listen,230,0.2,-0.025,0.015
