ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei183,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.746,0.049
Nei184,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.344,0.049
Nei185,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.894,0.049
Nei186,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.601,0.049
Nei187,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.425,0.049
Nei188,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.226,0.049
Nei189,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.418,0.049
Nei190,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.197,0.049
Nei191,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.12,0.049
Nei192,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.058,0.049
Nei193,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.133,0.049
Nei194,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.53,0.049
Nei195,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.487,0.049
Nei196,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.062,0.049
Nei197,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.359,0.049
Nei198,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.293,0.049
Nei199,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.041,0.049
Nei200,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.502,0.049
Nei201,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.388,0.049
Nei202,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.835,0.049
Nei203,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.782,0.049
Nei204,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.902,0.049
Nei205,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.523,0.049
Nei206,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.413,0.049
Nei207,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.654,0.049
Nei208,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.563,0.049
Nei209,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.434,0.049
Nei210,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.119,0.049
Nei211,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.441,0.049
Nei212,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.155,0.049
Nei213,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.671,0.049
Nei214,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.381,0.049
Nei215,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.538,0.049
Nei216,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.825,0.049
Nei217,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.671,0.049
Nei218,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.742,0.049
Nei219,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.83,0.049
Nei220,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.453,0.049
Nei221,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.442,0.049
Nei222,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.207,0.049
Nei223,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.897,0.049
Nei224,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.356,0.049
Nei225,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.663,0.049
Nei226,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.44,0.049
Nei227,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.319,0.049
Nei228,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.261,0.049
Nei229,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.414,0.049
Nei230,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.718,0.049
Nei231,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.869,0.049
Nei232,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.662,0.049
Nei233,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.076,0.049
Nei234,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.381,0.049
Nei235,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.424,0.049
Nei236,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.458,0.049
Nei237,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.694,0.049
Nei238,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.029,0.049
Nei239,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.293,0.049
Nei240,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.745,0.049
Nei241,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.077,0.049
Nei242,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.742,0.049
Nei243,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.674,0.049
Nei244,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.361,0.049
Nei245,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.097,0.049
Nei246,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.206,0.049
Nei247,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.503,0.049
Nei248,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.275,0.049
Nei249,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.419,0.049
Nei250,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.376,0.049
Nei251,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.704,0.049
Nei252,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.401,0.049
Nei253,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.703,0.049
Nei254,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.783,0.049
Nei255,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.794,0.049
Nei256,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.353,0.049
Nei257,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.955,0.049
Nei258,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.93,0.049
Nei259,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.026,0.049
Nei260,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.448,0.049
Nei261,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.378,0.049
Nei262,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.109,0.049
Nei263,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.781,0.049
Nei264,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.411,0.049
Nei265,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.086,0.049
Nei266,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.031,0.049
Nei267,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.762,0.049
Nei268,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.242,0.049
Nei269,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.427,0.049
Nei270,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.802,0.049
Nei271,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.933,0.049
Nei272,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.746,0.049
Nei273,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.338,0.049
Nei274,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.947,0.049
Nei275,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.367,0.049
Nei276,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.406,0.049
Nei277,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.916,0.049
Nei278,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.933,0.049
Nei279,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.179,0.049
Nei280,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.829,0.049
Nei281,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.317,0.049
Nei282,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.105,0.049
Nei283,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.827,0.049
Nei284,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.728,0.049
Nei285,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.752,0.049
Nei286,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.451,0.049
Nei287,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.665,0.049
Nei288,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.688,0.049
Nei289,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.352,0.049
Nei290,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.576,0.049
Nei291,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.28,0.049
Nei292,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.474,0.049
Nei293,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.032,0.049
Nei294,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.796,0.049
Nei295,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.859,0.049
Nei296,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.225,0.049
Nei297,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.312,0.049
Nei298,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.804,0.049
Nei299,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.691,0.049
Nei300,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.616,0.049
Nei301,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.961,0.049
Nei302,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.812,0.049
Nei303,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.032,0.049
Nei304,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.557,0.049
Nei305,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.83,0.049
Nei306,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.291,0.049
Nei307,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.262,0.049
Nei308,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.938,0.049
Nei309,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.81,0.049
Nei310,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.006,0.049
Nei311,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.155,0.049
Nei312,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.861,0.049
Nei313,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.029,0.049
Nei314,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.837,0.049
Nei315,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.464,0.049
Nei316,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.71,0.049
Nei317,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.09,0.049
Nei318,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.686,0.049
Nei319,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.173,0.049
Nei320,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.166,0.049
Nei321,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.209,0.049
Nei322,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.938,0.049
Nei323,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.71,0.049
Nei324,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.501,0.049
Nei325,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.322,0.049
Nei326,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.561,0.049
Nei327,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.875,0.049
Nei328,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.245,0.049
Nei329,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.306,0.049
Nei330,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.171,0.049
Nei331,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.992,0.049
Nei332,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.276,0.049
Nei333,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.437,0.049
Nei334,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.433,0.049
Nei335,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.703,0.049
Nei336,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.948,0.049
Nei337,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.391,0.049
Nei338,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.256,0.049
Nei339,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.451,0.049
Nei340,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.938,0.049
Nei341,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.071,0.049
Nei342,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.089,0.049
Nei343,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.913,0.049
Nei344,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.572,0.049
Nei345,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.593,0.049
Nei346,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.122,0.049
Nei347,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.73,0.049
Nei348,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.062,0.049
Nei349,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.713,0.049
Nei350,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.198,0.049
Nei351,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.655,0.049
Nei352,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.806,0.049
Nei353,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.677,0.049
Nei354,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.627,0.049
Nei355,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.989,0.049
Nei356,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.78,0.049
Nei357,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.804,0.049
Nei358,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.601,0.049
Nei359,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.983,0.049
Nei360,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.633,0.049
Nei361,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.807,0.049
Nei362,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.119,0.049
Nei363,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.87,0.049
Nei364,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.6,0.049
Nei365,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.353,0.049
Nei366,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.212,0.049
Nei367,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.768,0.049
Nei368,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.415,0.049
Nei369,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.396,0.049
Nei370,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.681,0.049
Nei371,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.112,0.049
Nei372,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.754,0.049
Nei373,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.566,0.049
Nei374,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.8,0.049
Nei375,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.419,0.049
Nei376,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.358,0.049
Nei377,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.351,0.049
Nei378,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.923,0.049
Nei379,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.253,0.049
Nei380,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.348,0.049
Nei381,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.157,0.049
Nei382,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.587,0.049
Nei383,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.24,0.049
Nei384,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.629,0.049
Nei385,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.536,0.049
Nei386,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.331,0.049
Nei387,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.094,0.049
Nei388,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.302,0.049
Nei389,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.37,0.049
Nei390,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.546,0.049
Nei391,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.939,0.049
Nei392,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.404,0.049
Nei393,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.609,0.049
Nei394,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.381,0.049
Nei395,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.708,0.049
Nei396,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.15,0.049
Nei397,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.041,0.049
Nei398,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.988,0.049
Nei399,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.374,0.049
Nei400,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.952,0.049
Nei401,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.922,0.049
Nei402,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.001,0.049
Nei403,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.491,0.049
Nei404,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.713,0.049
Nei405,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.094,0.049
Nei406,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.018,0.049
Nei407,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.452,0.049
Nei408,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.839,0.049
Nei409,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.723,0.049
Nei410,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.848,0.049
Nei411,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.609,0.049
Nei412,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.916,0.049
Nei413,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.208,0.049
Nei414,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.67,0.049
Nei415,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.738,0.049
Nei416,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.709,0.049
Nei417,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.793,0.049
Nei418,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.789,0.049
Nei419,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.187,0.049
Nei420,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.349,0.049
Nei421,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.082,0.049
Nei422,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.074,0.049
Nei423,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.946,0.049
Nei424,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.688,0.049
Nei425,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.179,0.049
Nei426,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.992,0.049
Nei427,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.715,0.049
Nei428,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.707,0.049
Nei429,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.81,0.049
Nei430,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.487,0.049
Nei431,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.591,0.049
Nei432,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.445,0.049
Nei433,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.762,0.049
Nei434,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.528,0.049
Nei435,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.671,0.049
Nei436,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.722,0.049
Nei437,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.225,0.049
Nei438,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.278,0.049
Nei439,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.33,0.049
Nei440,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.532,0.049
Nei441,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.036,0.049
Nei442,Sims02,30,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.416,0.049
