ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei1,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.607,0.334
Nei2,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.828,0.334
Nei3,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.601,0.334
Nei4,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.319,0.334
Nei5,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.248,0.334
Nei6,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.976,-0.497
Nei7,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.857,0.334
Nei8,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.207,0.334
Nei9,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.931,0.334
Nei10,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.655,0.334
Nei11,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.552,0.334
Nei12,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.885,0.334
Nei13,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.54,-0.497
Nei14,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.941,-0.497
Nei15,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.653,-0.497
Nei16,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.928,0.334
Nei17,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.308,-0.497
Nei18,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.18,-0.497
Nei19,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.245,0.334
Nei20,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.16,-0.497
Nei21,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.52,-0.497
Nei22,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.543,-0.497
Nei23,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.945,0.334
Nei24,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.654,0.334
Nei25,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.362,-0.497
Nei26,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.624,-0.497
Nei27,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.029,0.334
Nei28,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.266,0.334
Nei29,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.454,-0.497
Nei30,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.619,0.334
Nei31,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.396,0.334
Nei32,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.311,0.334
Nei33,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.907,-0.497
Nei34,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.95,-0.497
Nei35,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.511,0.334
Nei36,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.145,0.334
Nei37,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.912,-0.497
Nei38,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.047,0.334
Nei39,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.277,-0.497
Nei40,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.272,0.334
Nei41,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.871,-0.497
Nei42,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.078,0.334
Nei43,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.034,0.334
Nei44,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.916,-0.497
Nei45,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.696,0.334
Nei46,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.151,-0.497
Nei47,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.92,-0.497
Nei48,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.746,0.334
Nei49,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.644,0.334
Nei50,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.557,0.334
Nei51,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.136,0.334
Nei52,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.239,0.334
Nei53,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.338,-0.497
Nei54,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.334,-0.497
Nei55,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.778,0.334
Nei56,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.687,-0.497
Nei57,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.426,-0.497
Nei58,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.056,0.334
Nei59,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.394,-0.497
Nei60,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.576,0.334
Nei61,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.849,-0.497
Nei62,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.152,-0.497
Nei63,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.213,-0.497
Nei64,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.776,-0.497
Nei65,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.233,-0.497
Nei66,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.312,-0.497
Nei67,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.624,-0.497
Nei68,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.284,0.334
Nei69,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.826,-0.497
Nei70,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.519,0.334
Nei71,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.959,-0.497
Nei72,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.498,0.334
Nei73,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.682,-0.497
Nei74,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.911,-0.497
Nei75,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.288,0.334
Nei76,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.65,-0.497
Nei77,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.031,0.334
Nei78,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.467,0.334
Nei79,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.989,-0.497
Nei80,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.68,0.334
Nei81,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.008,0.334
Nei82,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.075,0.334
Nei83,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.97,-0.497
Nei84,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.187,0.334
Nei85,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.104,-0.497
Nei86,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.51,-0.497
Nei87,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.563,-0.497
Nei88,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.435,0.334
Nei89,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.81,0.334
Nei90,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.552,-0.497
Nei91,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.83,0.334
Nei92,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.098,0.334
Nei93,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.53,-0.497
Nei94,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.305,-0.497
Nei95,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.411,0.334
Nei96,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.25,-0.497
Nei97,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.839,0.334
Nei98,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.653,-0.497
Nei99,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.184,-0.497
Nei100,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.507,0.334
Nei101,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.97,0.334
Nei102,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.563,0.334
Nei103,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.254,0.334
Nei104,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.054,0.334
Nei105,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.687,-0.497
Nei106,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.058,0.334
Nei107,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.862,0.334
Nei108,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.609,0.334
Nei109,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.264,0.334
Nei110,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.741,-0.497
Nei111,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.728,0.334
Nei112,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.052,0.334
Nei113,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.142,0.334
Nei114,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.379,-0.497
Nei115,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.963,-0.497
Nei116,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.541,-0.497
Nei117,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.778,0.334
Nei118,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.255,0.334
Nei119,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.826,-0.497
Nei120,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.57,0.334
Nei121,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.193,-0.497
Nei122,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.664,-0.497
Nei123,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.547,0.334
Nei124,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.933,-0.497
Nei125,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.305,-0.497
Nei126,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.19,0.334
Nei127,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.993,-0.497
Nei128,Sims02,5,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.993,-0.497
Nei0,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.93,-0.497
Nei1,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.607,0.334
Nei2,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.828,0.334
Nei3,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.601,0.334
Nei4,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.319,0.334
Nei5,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.248,0.334
Nei6,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.976,-0.497
Nei7,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.857,0.334
Nei8,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.207,0.334
Nei9,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.931,0.334
Nei10,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.655,0.334
Nei11,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.552,0.334
Nei12,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.885,0.334
Nei13,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.54,-0.497
Nei14,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.941,-0.497
Nei15,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.653,-0.497
Nei16,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.928,0.334
Nei17,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.308,-0.497
Nei18,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.18,-0.497
Nei19,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.245,0.334
Nei20,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.16,-0.497
Nei21,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.52,-0.497
Nei22,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.543,-0.497
Nei23,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.945,0.334
Nei24,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.654,0.334
Nei25,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.362,-0.497
Nei26,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.624,-0.497
Nei27,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.029,0.334
Nei28,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.266,0.334
Nei29,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.454,-0.497
Nei30,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.619,0.334
Nei31,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.396,0.334
Nei32,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.311,0.334
Nei33,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.907,-0.497
Nei34,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.95,-0.497
Nei35,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.511,0.334
Nei36,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.145,0.334
Nei37,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.912,-0.497
Nei38,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.047,0.334
Nei39,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.277,-0.497
Nei40,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.272,0.334
Nei41,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.871,-0.497
Nei42,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.078,0.334
Nei43,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.034,0.334
Nei44,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.916,-0.497
Nei45,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.696,0.334
Nei46,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.151,-0.497
Nei47,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.92,-0.497
Nei48,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.746,0.334
Nei49,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.644,0.334
Nei50,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.557,0.334
Nei51,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.136,0.334
Nei52,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.239,0.334
Nei53,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.338,-0.497
Nei54,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.334,-0.497
Nei55,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.778,0.334
Nei56,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.687,-0.497
Nei57,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.426,-0.497
Nei58,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.056,0.334
Nei59,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.394,-0.497
Nei60,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.576,0.334
Nei61,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.849,-0.497
Nei62,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.152,-0.497
Nei63,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.213,-0.497
Nei64,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.776,-0.497
Nei65,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.233,-0.497
Nei66,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.312,-0.497
Nei67,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.624,-0.497
Nei68,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.284,0.334
Nei69,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.826,-0.497
Nei70,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.519,0.334
Nei71,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.497
Nei72,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.498,0.334
Nei73,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.682,-0.497
Nei74,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.911,-0.497
Nei75,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.288,0.334
Nei76,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.65,-0.497
Nei77,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.031,0.334
Nei78,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.467,0.334
Nei79,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.989,-0.497
Nei80,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.68,0.334
Nei81,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.008,0.334
Nei82,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.075,0.334
Nei83,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.97,-0.497
Nei84,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.187,0.334
Nei85,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.104,-0.497
Nei86,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.51,-0.497
Nei87,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.563,-0.497
Nei88,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.435,0.334
Nei89,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.81,0.334
Nei90,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.552,-0.497
Nei91,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.83,0.334
Nei92,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.098,0.334
Nei93,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.53,-0.497
Nei94,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.305,-0.497
Nei95,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.411,0.334
Nei96,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.25,-0.497
Nei97,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.839,0.334
Nei98,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.653,-0.497
Nei99,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.184,-0.497
Nei100,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.507,0.334
Nei101,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.97,0.334
Nei102,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.563,0.334
Nei103,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.254,0.334
Nei104,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.054,0.334
Nei105,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.687,-0.497
Nei106,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.058,0.334
Nei107,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.862,0.334
Nei108,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.609,0.334
Nei109,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.264,0.334
Nei110,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.741,-0.497
Nei111,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.728,0.334
Nei112,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.052,0.334
Nei113,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.142,0.334
Nei114,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.379,-0.497
Nei115,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.963,-0.497
Nei116,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.541,-0.497
Nei117,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.778,0.334
Nei118,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.255,0.334
Nei119,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.826,-0.497
Nei120,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.57,0.334
Nei121,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.193,-0.497
Nei122,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.664,-0.497
Nei123,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.547,0.334
Nei124,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.933,-0.497
Nei125,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.305,-0.497
Nei126,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.19,0.334
Nei127,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.993,-0.497
Nei128,Sims02,5,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.993,-0.497
Nei0,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.33,-0.93,-0.568
Nei1,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.39,0.607,-0.568
Nei2,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.05,0.828,0.756
Nei3,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.071,0.601,0.756
Nei4,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.324,0.319,-0.58
