"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS28a"
"01/20/2023 02:17:44:902 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"337","28","101","true","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.148","0.057","0.024","0.332","0.151","0.78","0.087","11","14","40","20","11","4","1","0","0","0","0.148","0.174","0.855"
"340","28","101","false","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.015","0.766","0","0.33","0.136","0.806","0.087","10","27","31","19","11","3","0","0","0","0","0.023","0.16","0.675"
"341","28","101","true","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.117","0.249","0.001","0.358","0.152","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.046","0.144","0.804"
"346","28","101","false","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","212","0","0.778","0","0.354","0.135","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"342","28","101","false","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.871","0","0.329","0.135","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0.146","0.575"
"348","28","101","false","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","187","0","0.738","0","0.367","0.135","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"343","28","101","true","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.112","0.694","0.001","0.37","0.152","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.046","0.182","0.844"
"344","28","101","false","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","342","0","0.882","0","0.342","0.135","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"345","28","101","true","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.097","0.021","0.003","0.383","0.152","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.046","0.106","0.697"
"350","28","101","false","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","168","0","0.7","0","0.379","0.135","0.813","0.085","10","25","32","21","11","2","0","0","0","0","0","0","NaN"
"347","28","101","true","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.094","0.016","0.002","0.395","0.152","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.046","0.091","0.54"
"349","28","101","true","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.081","0.225","0.003","0.408","0.152","0.778","0.087","8","32","33","15","8","5","0","0","0","0","0.046","0.088","0.67"
"351","28","101","true","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.542","0.501","0.419","0.1","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.578","0.03","0.169"
"352","28","101","false","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.548","0.382","0.1","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.399","0.013","0.105"
"354","28","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.55","0.395","0.113","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.403","0.013","0.105"
"353","28","101","true","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.502","0.422","0.113","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.578","0.03","0.169"
"355","28","101","true","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.125","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"356","28","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.544","0.391","0.125","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.403","0.013","0.105"
"357","28","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.138","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"358","28","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.546","0.402","0.138","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"359","28","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.15","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"360","28","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.546","0.401","0.15","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"362","28","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.544","0.398","0.163","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"361","28","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.163","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"363","28","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.175","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"364","28","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.544","0.4","0.175","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"365","28","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.492","0.492","0.188","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.309","0.013","0.105"
"366","28","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.543","0.398","0.188","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"367","28","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.2","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"368","28","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.542","0.398","0.2","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"370","28","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.54","0.397","0.213","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"369","28","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.213","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"371","28","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.49","0.479","0.225","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"372","28","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.539","0.396","0.225","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"379","28","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","59","0","0.022","0","0.275","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0","0","NaN"
"373","28","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.488","0.238","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"381","28","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","55","0","0.023","0","0.288","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0","0","NaN"
"374","28","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.537","0.395","0.238","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.283","0","0.906"
"383","28","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","52","0","0.023","0","0.3","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0","0","NaN"
"375","28","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.488","0.488","0.25","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0.289","0","0.906"
"376","28","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.522","0.536","0.38","0.25","0","0.813","0.085","8","24","30","24","13","2","0","0","0","0","0.282","0","0.906"
"385","28","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","49","0","0.024","0","0.313","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0","0","NaN"
"387","28","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.023","0","0.325","0","0.778","0.087","7","30","34","16","7","6","1","0","0","0","0","0","NaN"
