"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS16a"
"01/18/2023 08:52:20:515 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"3016","16","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.436","0.419","0.208","0.087","0.788","0.083","2","12","22","26","23","9","5","2","0","0","0.289","0","0.906"
"3012","16","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.03","0.005","0.183","0.087","0.788","0.083","2","12","22","26","23","9","5","2","0","0","0.104","0.15","0.781"
"3017","16","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.652","0.644","0.64","0.207","0.094","0.802","0.085","0","20","21","28","13","11","7","1","0","0","0.501","0.18","0.759"
"3019","16","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.535","0.526","0.517","0.219","0.094","0.802","0.085","0","20","21","28","13","11","7","1","0","0","0.445","0.2","0.77"
"3023","16","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","273","0","0.622","0","0.244","0.094","0.802","0.085","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3021","16","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.029","0.431","0","0.232","0.094","0.802","0.085","0","20","21","28","13","11","7","1","0","0","0.023","0.128","0.605"
"3018","16","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.091","0.146","0.006","0.211","0.086","0.807","0.087","3","19","21","19","20","12","6","1","0","0","0.064","0.102","0.685"
"3020","16","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.727","0","0.224","0.086","0.807","0.087","3","19","21","19","20","12","6","1","0","0","0","0.137","0.506"
"3024","16","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.093","0.112","0.009","0.253","0.101","0.795","0.079","2","12","22","26","23","9","5","2","0","0","0.092","0.163","0.744"
"3022","16","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.067","0.093","0.001","0.239","0.095","0.803","0.087","2","13","26","19","25","10","4","2","0","0","0.211","0.139","0.775"
"3025","16","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.028","0.046","0.001","0.252","0.088","0.804","0.094","3","13","16","20","30","11","6","1","1","0","0.046","0.098","0.474"
"3033","16","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","370","0.135","0.225","0.404","0.304","0.106","0.78","0.14","0","20","21","28","13","11","7","1","0","0","0.104","0.417","0.95"
"3026","16","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.124","0","0.263","0.093","0.793","0.089","2","12","22","26","23","9","5","2","0","0","0","0.15","0.585"
"3028","16","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.137","0","0.275","0.093","0.793","0.089","2","12","22","26","23","9","5","2","0","0","0","0.153","0.588"
"3029","16","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.886","0","0.285","0.098","0.795","0.086","0","20","21","28","13","11","7","1","0","0","0","0.142","0.581"
"3027","16","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.194","0","0.265","0.088","0.804","0.094","3","13","16","20","30","11","6","1","1","0","0","0.112","0.418"
"3031","16","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.878","0","0.298","0.098","0.795","0.086","0","20","21","28","13","11","7","1","0","0","0","0.146","0.575"
"3030","16","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.012","0.619","0","0.288","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0.023","0.148","0.577"
"3032","16","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.011","0.64","0","0.301","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0.11","0.443"
"3035","16","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","272","0","0.814","0","0.323","0.098","0.795","0.086","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3042","16","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.015","0","0.363","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3037","16","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","226","0","0.625","0","0.335","0.098","0.795","0.086","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3044","16","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.016","0","0.376","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3036","16","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","245","0","0.507","0","0.326","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3038","16","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","223","0","0.478","0","0.338","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3046","16","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.016","0","0.388","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3040","16","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","197","0","0.429","0","0.351","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3034","16","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.007","0.647","0","0.313","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0.163","0.647"
"3048","16","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.021","0","0.401","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3050","16","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.024","0","0.413","0.098","0.801","0.093","2","13","26","19","25","10","4","2","0","0","0","0","NaN"
"3039","16","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","263","0","0.724","0","0.348","0.098","0.795","0.086","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3041","16","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","229","0","0.653","0","0.36","0.098","0.795","0.086","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3049","16","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","222","0","0.261","0","0.405","0.104","0.794","0.084","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3047","16","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","274","0","0.308","0","0.393","0.104","0.794","0.084","0","20","21","28","13","11","7","1","0","0","0","0","NaN"
"3043","16","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.29","0","0.368","0.104","0.794","0.084","0","20","21","28","13","11","7","1","0","0","0","0.083","0.287"
"3045","16","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.289","0","0.38","0.104","0.794","0.084","0","20","21","28","13","11","7","1","0","0","0","0.083","0.287"
"3051","16","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.561","0.494","0.417","0.142","0.093","0.795","0.092","4","7","23","25","24","13","5","0","0","0","0.396","0.239","0.849"
"3052","16","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.486","0.453","0.144","0.09","0.806","0.096","4","14","16","38","12","15","2","0","0","0","0.514","0.236","0.814"
"3053","16","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.156","0.43","0.024","0.148","0.095","0.786","0.092","4","11","26","30","19","5","3","3","0","0","0.145","0.136","0.782"
"3054","16","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.363","0.371","0.272","0.139","0.094","0.798","0.089","1","7","24","34","19","11","2","3","0","0","0.372","0.204","0.824"
"3055","16","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.142","0.179","0.036","0.152","0.094","0.79","0.091","4","11","26","30","19","5","3","3","0","0","0.151","0.193","0.904"
"3058","16","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.717","0.691","0.636","0.162","0.105","0.803","0.082","3","12","25","19","26","9","5","2","0","0","0.491","0.213","0.773"
