"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20_B"
"02/09/2023 04:04:06:784 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"1496","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.224","0.522","0.032","0.216","0.117","0.8","0","14","19","24","24","13","4","2","0"
"1502","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.396","0.382","0.364","0.216","0.117","0.8","0","0","0","0","2","44","49","5","0"
"1505","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.399","0.306","0.241","0.216","0.117","0.8","0","0","0","0","0","0","0","100","0"
"1499","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.217","0.559","0.025","0.216","0.117","0.8","0","0","3","17","32","38","8","2","0"
"1509","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.563","0.464","0.364","0.216","0.117","0.8","0","0","0","0","0","0","0","0","100"
"1498","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.395","0.381","0.363","0.216","0.117","0.8","0","0","0","3","54","41","2","0","0"
"1510","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.499","0.445","0.374","0.216","0.117","0.8","0","0","0","0","0","0","0","18","82"
"1506","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.307","0.275","0.221","0.216","0.117","0.8","0","0","0","0","0","0","28","66","6"
"1503","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.412","0.398","0.388","0.216","0.117","0.8","0","0","0","2","13","33","37","11","4"
"1513","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.173","0.125","0.03","0.216","0.118","0.8","0.093","0","100","0","0","0","0","0","0"
"1507","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.322","0.301","0.282","0.216","0.117","0.8","0","0","0","0","1","9","41","31","18"
"1500","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.246","0.487","0.044","0.216","0.117","0.8","0","2","7","19","24","26","16","3","3"
"1514","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.174","0.13","0.032","0.216","0.118","0.8","0.093","18","72","10","0","0","0","0","0"
"1512","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.063","0.185","0.003","0.216","0.117","0.8","0","0","0","0","0","7","12","28","53"
"1517","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.174","0.087","0.034","0.216","0.118","0.8","0.093","0","0","100","0","0","0","0","0"
"1508","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.256","0.01","0.216","0.117","0.8","0","0","0","1","2","12","22","31","32"
"1521","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.403","0.389","0.371","0.216","0.118","0.8","0.093","0","0","0","100","0","0","0","0"
"1511","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.059","0.047","0.005","0.216","0.117","0.8","0","0","0","0","0","0","6","22","72"
"1515","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.173","0.091","0.033","0.216","0.118","0.8","0.093","31","41","22","5","1","0","0","0"
"1504","20","100","true","0.19","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.418","0.404","0.393","0.216","0.117","0.8","0","0","3","6","17","29","23","12","10"
"1516","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.174","0.13","0.029","0.216","0.118","0.8","0.093","37","22","24","16","1","0","0","0"
"1518","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.17","0.051","0.033","0.216","0.118","0.8","0.093","0","8","67","24","1","0","0","0"
"1525","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.403","0.389","0.371","0.216","0.118","0.8","0.093","0","0","0","0","0","100","0","0"
"1522","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.402","0.388","0.37","0.216","0.118","0.8","0.093","0","0","3","54","41","2","0","0"
"1529","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.366","0.266","0.224","0.216","0.118","0.8","0.093","0","0","0","0","0","0","100","0"
"1519","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.17","0.069","0.032","0.216","0.118","0.8","0.093","3","23","37","29","7","1","0","0"
"1526","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.403","0.389","0.371","0.216","0.118","0.8","0.093","0","0","0","2","44","49","5","0"
"1520","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.229","0.553","0.033","0.216","0.118","0.8","0.093","14","19","24","24","13","4","2","0"
"1533","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.559","0.463","0.36","0.216","0.118","0.8","0.093","0","0","0","0","0","0","0","100"
"1530","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.3","0.266","0.217","0.216","0.118","0.8","0.093","0","0","0","0","0","28","66","6"
"1527","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.408","0.395","0.384","0.216","0.118","0.8","0.093","0","0","2","13","33","37","11","4"
"1534","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.349","0.243","0.194","0.216","0.118","0.8","0.093","0","0","0","0","0","0","18","82"
"1531","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.359","0.34","0.326","0.216","0.118","0.8","0.093","0","0","0","1","9","41","31","18"
"1537","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.505","0.501","0.18","0","0.2","0","0","100","0","0","0","0","0","0"
"1535","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.225","0.22","0.215","0.216","0.118","0.8","0.093","0","0","0","0","0","6","22","72"
"1524","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.211","0.519","0.025","0.216","0.118","0.8","0.093","2","7","19","24","26","16","3","3"
"1532","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.096","0.127","0","0.216","0.118","0.8","0.093","0","0","1","2","12","22","31","32"
"1541","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.505","0.498","0.18","0","0.2","0","0","0","100","0","0","0","0","0"
"1536","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.075","0.214","0.001","0.216","0.118","0.8","0.093","0","0","0","0","7","12","28","53"
"1538","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.505","0.499","0.18","0","0.2","0","8","73","19","0","0","0","0","0"
"1545","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.505","0.487","0.18","0","0.2","0","0","0","0","100","0","0","0","0"
"1539","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.506","0.504","0.491","0.18","0","0.2","0","30","42","20","7","1","0","0","0"
"1523","20","100","true","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.217","0.569","0.025","0.216","0.118","0.8","0.093","0","3","17","32","38","8","2","0"
"1542","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.505","0.491","0.18","0","0.2","0","0","3","65","32","0","0","0","0"
"1549","20","100","true","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.505","0.501","0.18","0","0.2","0","0","0","0","0","0","100","0","0"
