"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS03a"
"01/17/2023 13:29:26:776 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1060","3","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.488","0.426","0.15","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.435","0.013","0.105"
"1062","3","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.488","0.428","0.163","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.434","0.013","0.105"
"1061","3","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.497","0.497","0.163","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1064","3","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.48","0.48","0.175","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1063","3","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.175","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1065","3","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.488","0.188","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1066","3","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.481","0.481","0.188","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1067","3","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.492","0.2","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1070","3","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.479","0.479","0.213","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1068","3","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.481","0.481","0.2","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1069","3","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.491","0.213","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1071","3","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.488","0.225","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1072","3","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.478","0.225","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1079","3","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","62","0","0.011","0","0.275","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1073","3","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.485","0.485","0.238","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1074","3","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.477","0.475","0.475","0.238","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1081","3","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","58","0","0.013","0","0.288","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1083","3","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.015","0","0.3","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1085","3","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.014","0","0.313","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1075","3","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.48","0.48","0.25","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1076","3","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.476","0.477","0.25","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1078","3","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.476","0.476","0.263","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1077","3","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.476","0.476","0.263","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1087","3","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","37","0","0.016","0","0.325","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1089","3","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.016","0","0.338","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1090","3","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.036","0","0.338","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0","0","NaN"
"1091","3","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.015","0","0.35","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1092","3","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.043","0","0.35","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0","0","NaN"
"1094","3","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.039","0","0.363","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0","0","NaN"
"1093","3","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.023","0","0.363","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1095","3","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.02","0","0.375","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1096","3","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.035","0","0.375","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0","0","NaN"
"1098","3","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.037","0","0.388","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0","0","NaN"
"1097","3","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.015","0","0.388","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1099","3","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.013","0","0.4","0","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0","0","NaN"
"1100","3","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.033","0","0.4","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0","0","NaN"
"1080","3","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.476","0.474","0.474","0.275","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1082","3","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.473","0.473","0.288","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1084","3","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.46","0.457","0.457","0.3","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1088","3","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.455","0.452","0.453","0.325","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1086","3","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.458","0.455","0.456","0.313","0","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.289","0","0.906"
"1102","3","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.598","0.572","0.512","0.097","0.025","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.434","0.013","0.105"
"1101","3","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.105","0.022","0.804","0.11","12","22","24","23","11","7","2","0","0","0","0.289","0","0.906"
"1104","3","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.525","0.469","0.109","0.025","0.8","0.104","8","21","29","24","14","5","0","0","0","0","0.434","0.013","0.105"
