"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS20a"
"01/18/2023 08:59:28:451 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"8792","20","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.521","0.451","0.35","0","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8793","20","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.363","0","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8795","20","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.375","0","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8794","20","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.521","0.451","0.363","0","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8797","20","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.51","0.509","0.388","0","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8796","20","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.519","0.45","0.375","0","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8799","20","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.4","0","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8798","20","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.519","0.45","0.388","0","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8800","20","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.518","0.445","0.4","0","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8801","20","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.511","0.512","0.099","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.309","0.013","0.105"
"8803","20","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.112","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8802","20","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.445","0.426","0.348","0.101","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.462","0.03","0.169"
"8804","20","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.468","0.473","0.424","0.113","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8807","20","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.137","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8805","20","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.124","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8806","20","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.51","0.458","0.126","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8808","20","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.511","0.458","0.138","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8809","20","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.149","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8810","20","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.515","0.462","0.151","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8811","20","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.162","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8813","20","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.513","0.514","0.174","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8812","20","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.514","0.459","0.163","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8814","20","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.514","0.462","0.176","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8815","20","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.187","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8817","20","101","true","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.513","0.512","0.199","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8816","20","101","false","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.515","0.462","0.188","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8819","20","101","true","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.212","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8818","20","101","false","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.514","0.462","0.201","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.288","0","0.906"
"8820","20","101","false","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.517","0.447","0.213","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8821","20","101","true","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.513","0.513","0.224","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8822","20","101","false","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.517","0.448","0.226","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8823","20","101","true","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.237","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8825","20","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.249","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8824","20","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.518","0.447","0.238","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8826","20","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.52","0.45","0.251","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8827","20","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.512","0.512","0.262","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8829","20","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.274","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8828","20","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.52","0.446","0.263","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8831","20","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.287","0.025","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
"8830","20","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.518","0.449","0.276","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8832","20","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.519","0.448","0.288","0.026","0.801","0.094","0","0","2","12","16","25","29","11","3","3","0.287","0","0.906"
"8833","20","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.299","0.026","0.798","0.092","0","0","1","11","25","25","29","8","2","0","0.289","0","0.906"
