"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS32a"
"01/20/2023 02:19:14:711 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"217","32","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","68","0","0.026","0","0.211","0.09","0.78","0.102","16","14","32","21","10","7","0","1","0","0","0","0","NaN"
"209","32","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.077","0.414","0","0.161","0.086","0.784","0.104","16","14","32","21","10","7","0","1","0","0","0.046","0.144","0.808"
"211","32","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.14","0.167","0.016","0.168","0.089","0.789","0.103","16","14","31","22","10","7","0","1","0","0","0.195","0.169","0.79"
"213","32","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.105","0.03","0.004","0.183","0.093","0.783","0.101","16","14","32","21","10","7","0","1","0","0","0.104","0.125","0.69"
"214","32","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.148","0.343","0.019","0.176","0.101","0.78","0.095","10","20","33","19","15","3","1","0","0","0","0.202","0.191","0.792"
"216","32","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.536","0.534","0.378","0.189","0.101","0.78","0.095","10","20","33","19","15","3","1","0","0","0","0.451","0.198","0.793"
"215","32","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.03","0.033","0.002","0.198","0.09","0.78","0.102","16","14","32","21","10","7","0","1","0","0","0.064","0.173","0.554"
"218","32","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.556","0.396","0.201","0.101","0.78","0.095","10","20","33","19","15","3","1","0","0","0","0.437","0.153","0.636"
"220","32","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.57","0.566","0.398","0.214","0.101","0.78","0.095","10","20","33","19","15","3","1","0","0","0","0.373","0.152","0.777"
"219","32","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.099","0.069","0.006","0.219","0.09","0.78","0.1","16","14","32","21","10","7","0","1","0","0","0.046","0.159","0.764"
"221","32","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.142","0.541","0","0.23","0.095","0.781","0.104","14","17","30","16","17","5","2","0","0","0","0.023","0","0.906"
"222","32","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.173","0.661","0.008","0.217","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0.046","0.069","0.6"
"223","32","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.121","0.347","0","0.246","0.096","0.782","0.105","14","17","30","16","17","5","2","0","0","0","0.023","0.095","0.649"
"231","32","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","62","0","0.123","0","0.286","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"224","32","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.179","0.349","0.011","0.229","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0.064","0.099","0.521"
"225","32","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.097","0.655","0","0.248","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0.023","0.091","0.602"
"233","32","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.031","0","0.298","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"232","32","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.019","0","0.279","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"234","32","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.015","0","0.292","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"235","32","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.021","0","0.311","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"236","32","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.019","0","0.304","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"237","32","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.014","0","0.323","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"239","32","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.01","0","0.336","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"238","32","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.018","0","0.317","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"240","32","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.021","0","0.329","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"241","32","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.012","0","0.348","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"226","32","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.137","0.039","0.01","0.242","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0.087","0.15","0.863"
"242","32","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.023","0","0.342","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"243","32","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.013","0","0.361","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"245","32","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.009","0","0.373","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"244","32","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.022","0","0.354","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"246","32","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.026","0","0.367","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"247","32","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.01","0","0.386","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"248","32","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.033","0","0.379","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"249","32","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.008","0","0.398","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0","0","NaN"
"250","32","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.03","0","0.392","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0","0","NaN"
"227","32","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.067","0.336","0.002","0.261","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0.046","0.098","0.532"
"228","32","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.045","0.398","0","0.254","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0.023","0.178","0.679"
"229","32","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.042","0.12","0.002","0.273","0.102","0.788","0.1","14","17","30","16","17","5","2","0","0","0","0.064","0.111","0.523"
"230","32","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.031","0.525","0","0.267","0.104","0.784","0.101","13","18","30","24","11","4","1","0","0","0","0.023","0.182","0.721"
"253","32","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.156","0.094","0.048","0.151","0.102","0.774","0.104","11","32","21","22","14","1","0","0","0","0","0.36","0.248","0.793"
"255","32","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.125","0.165","0.031","0.161","0.104","0.775","0.104","11","32","21","22","14","1","0","0","0","0","0.16","0.209","0.865"
