"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20"
"02/04/2023 15:39:25:744 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"663","11","101","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.147","0.585","0.01","0.176","0.082","0.806","0.092","0","0","2","12","33","33","17","4"
"660","11","101","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.595","0.01","0.176","0.082","0.806","0.092","4","7","17","24","23","19","3","4"
"671","11","101","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.541","0.428","0.307","0.176","0.082","0.806","0.092","0","0","0","0","1","5","26","69"
"668","11","101","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.271","0.277","0.187","0.176","0.082","0.806","0.092","0","0","0","5","15","30","28","23"
"677","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.165","0.205","0.029","0.211","0.129","0.2","0","0","0","101","0","0","0","0","0"
"672","11","101","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.109","0.139","0.002","0.176","0.082","0.806","0.092","0","0","0","0","6","14","26","55"
"664","11","101","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.154","0.1","0.044","0.176","0.082","0.806","0.092","0","2","9","15","22","24","17","12"
"674","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.171","0.279","0.031","0.211","0.129","0.2","0","22","59","20","0","0","0","0","0"
"681","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.433","0.421","0.41","0.211","0.129","0.2","0","0","0","0","101","0","0","0","0"
"675","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.173","0.435","0.022","0.211","0.129","0.2","0","32","26","33","10","0","0","0","0"
"678","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.161","0.361","0.022","0.211","0.129","0.2","0","0","14","51","35","1","0","0","0"
"685","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.433","0.421","0.41","0.211","0.129","0.2","0","0","0","0","0","0","101","0","0"
"676","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.173","0.443","0.022","0.211","0.129","0.2","0","35","25","20","13","8","0","0","0"
"682","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.392","0.378","0.36","0.211","0.129","0.2","0","0","0","5","51","42","3","0","0"
"689","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.619","0.6","0.376","0.211","0.129","0.2","0","0","0","0","0","0","0","101","0"
"679","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.156","0.279","0.022","0.211","0.129","0.2","0","5","26","27","30","11","2","0","0"
"686","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.405","0.393","0.383","0.211","0.129","0.2","0","0","0","0","3","42","51","5","0"
"680","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.156","0.284","0.022","0.211","0.129","0.2","0","17","15","18","22","20","8","1","0"
"690","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.411","0.37","0.282","0.211","0.129","0.2","0","0","0","0","0","2","33","55","11"
"693","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.599","0.535","0.426","0.211","0.129","0.2","0","0","0","0","0","0","0","0","101"
"683","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.148","0.36","0.017","0.211","0.129","0.2","0","0","4","21","29","33","10","4","0"
"694","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.535","0.531","0.32","0.211","0.129","0.2","0","0","0","0","0","0","0","22","79"
"687","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.479","0.024","0.211","0.129","0.2","0","0","0","3","18","25","29","21","5"
"695","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.574","0.617","0.32","0.211","0.129","0.2","0","0","0","0","0","0","4","35","62"
"684","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.152","0.467","0.013","0.211","0.129","0.2","0","4","11","18","19","18","20","7","4"
"692","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.499","0.443","0.334","0.211","0.129","0.2","0","0","0","0","6","16","27","27","25"
"691","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.421","0.352","0.303","0.211","0.129","0.2","0","0","0","0","2","13","26","30","30"
"696","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.523","0.516","0.446","0.211","0.129","0.2","0","0","0","0","0","7","14","26","54"
"697","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.162","0.241","0.032","0.211","0.129","0.207","0.082","0","101","0","0","0","0","0","0"
"701","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.153","0.224","0.026","0.211","0.129","0.207","0.082","0","0","101","0","0","0","0","0"
"688","11","101","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.157","0.517","0.011","0.211","0.129","0.2","0","1","2","11","20","13","21","23","10"
"698","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.161","0.235","0.032","0.211","0.129","0.207","0.082","22","59","20","0","0","0","0","0"
"705","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.294","0.025","0.211","0.129","0.207","0.082","0","0","0","101","0","0","0","0"
"699","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.161","0.235","0.032","0.211","0.129","0.207","0.082","32","26","33","10","0","0","0","0"
"702","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.15","0.19","0.026","0.211","0.129","0.207","0.082","0","14","51","35","1","0","0","0"
"709","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.406","0.393","0.382","0.211","0.129","0.207","0.082","0","0","0","0","0","101","0","0"
"700","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.158","0.236","0.031","0.211","0.129","0.207","0.082","35","25","20","13","8","0","0","0"
"706","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.146","0.299","0.025","0.211","0.129","0.207","0.082","0","0","5","51","42","3","0","0"
"703","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.16","0.137","0.034","0.211","0.129","0.207","0.082","5","26","27","30","11","2","0","0"
"713","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.516","0.479","0.307","0.211","0.129","0.207","0.082","0","0","0","0","0","0","101","0"
"710","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.414","0.404","0.393","0.211","0.129","0.207","0.082","0","0","0","3","42","51","5","0"
"704","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.151","0.119","0.031","0.211","0.129","0.207","0.082","17","15","18","22","20","8","1","0"
"717","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.598","0.557","0.461","0.211","0.129","0.207","0.082","0","0","0","0","0","0","0","101"
"707","11","101","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.328","0.016","0.211","0.129","0.207","0.082","0","4","21","29","33","10","4","0"
