"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS24a"
"01/19/2023 05:32:22:576 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"649","24","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.006","0","0.398","0.1","0.793","0.1","13","18","25","23","14","7","0","0","0","1","0","0","NaN"
"634","24","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.001","0","0.289","0.115","0.778","0.092","4","16","35","21","16","7","2","0","0","0","0","0.165","0.651"
"642","24","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","116","0","0.04","0","0.339","0.115","0.778","0.092","4","16","35","21","16","7","2","0","0","0","0","0","NaN"
"650","24","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","116","0","0.287","0","0.38","0.118","0.78","0.091","4","16","35","21","16","7","2","0","0","0","0","0","NaN"
"648","24","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","199","0","0.421","0","0.367","0.118","0.78","0.091","4","16","35","21","16","7","2","0","0","0","0","0","NaN"
"644","24","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.042","0.19","0.002","0.342","0.118","0.78","0.091","4","16","35","21","16","7","2","0","0","0","0.046","0.076","0.575"
"646","24","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.456","0","0.355","0.118","0.78","0.091","4","16","35","21","16","7","2","0","0","0","0","0.106","0.373"
"651","24","101","true","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.245","0.346","0.052","0.15","0.101","0.785","0.099","10","23","29","22","12","4","0","0","0","1","0.173","0.192","0.841"
"653","24","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.169","0.081","0.039","0.16","0.102","0.785","0.099","10","23","29","22","12","4","0","0","0","1","0.242","0.183","0.894"
"652","24","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.14","0.149","0.019","0.166","0.103","0.778","0.095","9","18","32","15","21","4","2","0","0","0","0.14","0.142","0.777"
"654","24","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.261","0.145","0.061","0.161","0.107","0.784","0.089","9","18","32","15","21","4","2","0","0","0","0.239","0.15","0.714"
"655","24","101","true","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.239","0.17","0.06","0.167","0.113","0.806","0.096","10","22","32","23","10","3","0","0","0","1","0.261","0.253","0.843"
"656","24","101","false","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.286","0.321","0.058","0.176","0.111","0.773","0.087","9","18","32","15","21","4","2","0","0","0","0.185","0.154","0.764"
"657","24","101","true","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.217","0.518","0.03","0.18","0.109","0.789","0.094","13","22","29","18","17","1","1","0","0","0","0.125","0.132","0.764"
"658","24","101","false","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.186","0.177","0.04","0.179","0.113","0.777","0.086","9","18","32","15","21","4","2","0","0","0","0.163","0.151","0.764"
"659","24","101","true","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.204","0.766","0.014","0.192","0.126","0.799","0.091","13","22","29","18","17","1","1","0","0","0","0.041","0.075","0.477"
"660","24","101","false","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.22","0.815","0.031","0.196","0.115","0.784","0.095","10","25","26","17","15","5","3","0","0","0","0.11","0.175","0.73"
"661","24","101","true","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.208","0.753","0.014","0.19","0.115","0.801","0.096","13","22","29","18","17","1","1","0","0","0","0.041","0.085","0.533"
"662","24","101","false","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.165","0.059","0.043","0.193","0.113","0.786","0.093","10","25","26","17","15","5","3","0","0","0","0.198","0.183","0.854"
"663","24","101","true","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.576","0.56","0.527","0.198","0.12","0.803","0.094","13","18","25","23","14","7","0","0","0","1","0.654","0.295","0.904"
"664","24","101","false","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.174","0.1","0.062","0.201","0.113","0.786","0.093","10","25","26","17","15","5","3","0","0","0","0.247","0.173","0.795"
"665","24","101","true","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.227","0.668","0.021","0.196","0.105","0.793","0.103","13","18","25","23","14","7","0","0","0","1","0.092","0.143","0.692"
"666","24","101","false","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.156","0.279","0.037","0.214","0.113","0.786","0.093","10","25","26","17","15","5","3","0","0","0","0.398","0.208","0.736"
"667","24","101","true","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.176","0.306","0.015","0.209","0.105","0.793","0.103","13","18","25","23","14","7","0","0","0","1","0.115","0.137","0.662"
"668","24","101","false","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.253","0.776","0.046","0.192","0.115","0.782","0.093","11","30","30","19","7","2","2","0","0","0","0.15","0.145","0.7"
"669","24","101","true","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.21","0.851","0.01","0.216","0.114","0.798","0.1","13","18","25","23","14","7","0","0","0","1","0.046","0.154","0.885"
"670","24","101","false","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.096","0.732","0.01","0.204","0.115","0.782","0.093","11","30","30","19","7","2","2","0","0","0","0.081","0.171","0.748"
"671","24","101","true","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.161","0.222","0.014","0.229","0.114","0.798","0.1","13","18","25","23","14","7","0","0","0","1","0.11","0.121","0.65"
"672","24","101","false","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.147","0.6","0.014","0.219","0.123","0.781","0.096","4","16","35","21","16","7","2","0","0","0","0.104","0.156","0.771"
"673","24","101","true","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.154","0.085","0.015","0.242","0.126","0.804","0.096","13","18","25","23","14","7","0","0","0","1","0.119","0.17","0.845"
"674","24","101","false","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.156","0.163","0.036","0.249","0.133","0.777","0.096","11","23","26","16","18","5","2","0","0","0","0.201","0.196","0.845"
"675","24","101","true","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.112","0.212","0.01","0.255","0.126","0.804","0.096","13","18","25","23","14","7","0","0","0","1","0.064","0.106","0.662"
"677","24","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.082","0.787","0.002","0.264","0.127","0.803","0.098","13","18","25","23","14","7","0","0","0","1","0.064","0.133","0.777"
"676","24","101","false","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.181","0.169","0.036","0.248","0.135","0.784","0.094","8","21","27","21","17","5","2","0","0","0","0.148","0.21","0.897"
"678","24","101","false","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.17","0.12","0.021","0.26","0.14","0.786","0.095","8","21","27","21","17","5","2","0","0","0","0.229","0.162","0.868"
"680","24","101","false","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.232","0.578","0.026","0.273","0.14","0.786","0.095","8","21","27","21","17","5","2","0","0","0","0.079","0.075","0.531"
"679","24","101","true","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.15","0.874","0.001","0.282","0.123","0.796","0.1","13","18","25","23","14","7","0","0","0","1","0.023","0.122","0.751"
"681","24","101","true","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.17","0.808","0","0.286","0.121","0.793","0.1","13","18","25","23","14","7","0","0","0","1","0.023","0","0.906"
"683","24","101","true","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.744","0","0.298","0.121","0.793","0.1","13","18","25","23","14","7","0","0","0","1","0.023","0","0.906"
"682","24","101","false","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.115","0.072","0.021","0.271","0.133","0.78","0.09","4","16","35","21","16","7","2","0","0","0","0.133","0.155","0.811"
"685","24","101","true","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.153","0.709","0","0.311","0.121","0.793","0.1","13","18","25","23","14","7","0","0","0","1","0.023","0","0.906"
"684","24","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.094","0.105","0.016","0.284","0.133","0.78","0.09","4","16","35","21","16","7","2","0","0","0","0.393","0.158","0.82"
