"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS36a"
"01/20/2023 07:05:57:081 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1918","36","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.092","0.086","0.001","0.199","0.075","0.801","0.093","5","12","22","27","22","11","1","1","0","0","0.069","0.091","0.572"
"1958","36","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.795","0.788","0.784","0.152","0.087","0.796","0.1","8","14","23","23","14","16","3","0","0","0","0.324","0.126","0.757"
"1922","36","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.104","0.142","0","0.221","0.076","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0.023","0.09","0.588"
"1920","36","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.101","0.053","0.002","0.209","0.076","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0.087","0.137","0.627"
"1924","36","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.096","0.096","0","0.234","0.076","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0.023","0","0.906"
"1955","36","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.707","0.697","0.678","0.138","0.087","0.803","0.107","6","17","27","25","15","6","4","0","1","0","0.481","0.241","0.863"
"1953","36","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.823","0.821","0.781","0.141","0.084","0.791","0.104","6","17","27","25","15","6","4","0","1","0","0.323","0.181","0.822"
"1926","36","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.079","0.045","0","0.246","0.076","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0.023","0.086","0.582"
"1959","36","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.641","0.627","0.615","0.165","0.096","0.807","0.101","4","13","26","30","16","6","6","0","0","0","0.459","0.188","0.722"
"1956","36","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.267","0.565","0.043","0.142","0.083","0.8","0.103","8","10","23","21","19","19","1","0","0","0","0.167","0.189","0.746"
"1957","36","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.273","0.829","0.031","0.153","0.096","0.807","0.101","4","13","26","30","16","6","6","0","0","0","0.087","0.123","0.571"
"1954","36","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.192","0.065","0.035","0.139","0.079","0.79","0.106","8","10","23","21","19","19","1","0","0","0","0.19","0.213","0.757"
"1951","36","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.176","0.077","0.042","0.128","0.083","0.803","0.103","6","17","27","25","15","6","4","0","1","0","0.264","0.176","0.72"
"1960","36","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.266","0.532","0.041","0.164","0.087","0.796","0.1","8","14","23","23","14","16","3","0","0","0","0.142","0.135","0.695"
"1952","36","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.158","0.188","0.032","0.134","0.076","0.799","0.101","8","10","28","24","21","8","1","1","0","0","0.265","0.162","0.793"
"1962","36","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.498","0.474","0.169","0.086","0.795","0.1","8","14","23","23","14","16","3","0","0","0","0.527","0.216","0.762"
"1961","36","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.236","0.229","0.043","0.173","0.097","0.805","0.1","4","13","26","30","16","6","6","0","0","0","0.138","0.134","0.681"
"1977","36","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","128","0","0.086","0","0.257","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1963","36","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.454","0.435","0.42","0.182","0.103","0.811","0.091","7","5","33","23","21","7","4","1","0","0","0.509","0.243","0.846"
"1966","36","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.095","0.016","0.004","0.189","0.088","0.799","0.098","8","14","23","23","14","16","3","0","0","0","0.119","0.127","0.557"
"1964","36","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.104","0.07","0.005","0.181","0.086","0.795","0.1","8","14","23","23","14","16","3","0","0","0","0.119","0.118","0.628"
"1981","36","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.012","0","0.282","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1979","36","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","79","0","0.039","0","0.269","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1971","36","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.524","0.521","0.219","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0.419","0.239","0.855"
"1969","36","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.169","0.056","0.027","0.213","0.104","0.808","0.1","2","14","22","32","21","9","1","0","0","0","0.167","0.18","0.772"
"1967","36","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.117","0.587","0.006","0.215","0.104","0.804","0.092","7","5","33","23","21","7","4","1","0","0","0.069","0.119","0.7"
"1968","36","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.086","0","0.202","0.088","0.799","0.098","8","14","23","23","14","16","3","0","0","0","0.023","0.109","0.559"
"1970","36","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.04","0.347","0","0.214","0.088","0.799","0.098","8","14","23","23","14","16","3","0","0","0","0.023","0.167","0.721"
"1965","36","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.124","0.681","0.008","0.196","0.107","0.815","0.089","7","5","33","23","21","7","4","1","0","0","0.041","0.149","0.756"
"1983","36","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.019","0","0.294","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1985","36","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.016","0","0.307","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1987","36","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.016","0","0.319","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1989","36","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.013","0","0.332","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1991","36","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.016","0","0.344","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1992","36","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.025","0","0.345","0.101","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0","0","NaN"
"1993","36","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.015","0","0.357","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1973","36","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.105","0.08","0.008","0.232","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0.127","0.141","0.757"
"1994","36","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.018","0","0.357","0.101","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0","0","NaN"
"1995","36","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.014","0","0.369","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1997","36","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.013","0","0.382","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0","0","NaN"
"1996","36","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.019","0","0.37","0.101","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0","0","NaN"
"1975","36","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.033","0.086","0.002","0.244","0.107","0.81","0.096","3","13","24","28","24","7","2","0","0","0","0.064","0.125","0.555"
"1998","36","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.018","0","0.382","0.101","0.8","0.096","5","12","22","27","22","11","1","1","0","0","0","0","NaN"
