"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS01-10_B"
"02/09/2023 04:56:30:160 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"2588","10","101","false","0.13","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.467","0.452","0.395","0.142","0.084","0.815","0.097","0","0","2","0","18","22","32","27"
"2584","10","101","false","0.13","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.424","0.408","0.359","0.142","0.084","0.815","0.097","0","2","8","14","22","29","14","12"
"2587","10","101","false","0.13","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.36","0.33","0.286","0.142","0.084","0.815","0.097","0","0","0","2","11","29","35","24"
"2597","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.477","0.405","0.185","0.109","0.2","0","0","0","101","0","0","0","0","0"
"2601","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.477","0.404","0.185","0.109","0.2","0","0","0","0","101","0","0","0","0"
"2594","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.473","0.459","0.39","0.185","0.109","0.2","0","18","67","16","0","0","0","0","0"
"2598","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.488","0.476","0.404","0.185","0.109","0.2","0","0","10","65","26","0","0","0","0"
"2602","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.477","0.405","0.185","0.109","0.2","0","0","0","2","55","44","0","0","0"
"2595","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.468","0.452","0.383","0.185","0.109","0.2","0","30","37","27","7","0","0","0","0"
"2605","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.477","0.406","0.185","0.109","0.2","0","0","0","0","0","0","101","0","0"
"2596","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.444","0.425","0.363","0.185","0.109","0.2","0","41","21","23","9","7","0","0","0"
"2609","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.594","0.516","0.379","0.185","0.109","0.2","0","0","0","0","0","0","0","101","0"
"2599","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.481","0.468","0.398","0.185","0.109","0.2","0","2","22","40","28","9","0","0","0"
"2600","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.481","0.468","0.396","0.185","0.109","0.2","0","15","17","22","27","13","7","0","0"
"2603","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.477","0.403","0.185","0.109","0.2","0","0","2","20","29","37","13","0","0"
"2606","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.488","0.476","0.403","0.185","0.109","0.2","0","0","0","0","2","43","52","4","0"
"2610","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.498","0.404","0.288","0.185","0.109","0.2","0","0","0","0","0","0","28","64","9"
"2613","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.573","0.497","0.361","0.185","0.109","0.2","0","0","0","0","0","0","0","0","101"
"2614","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.437","0.392","0.311","0.185","0.109","0.2","0","0","0","0","0","0","0","18","83"
"2615","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.581","0.505","0.371","0.185","0.109","0.2","0","0","0","0","0","0","6","28","67"
"2607","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.488","0.476","0.404","0.185","0.109","0.2","0","0","0","2","16","28","37","16","2"
"2604","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.485","0.474","0.402","0.185","0.109","0.2","0","2","11","14","22","29","14","9","0"
"2611","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.466","0.454","0.375","0.185","0.109","0.2","0","0","0","0","2","11","29","35","24"
"2616","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.468","0.456","0.39","0.185","0.109","0.2","0","0","0","0","0","3","11","23","64"
"2617","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.147","0.265","0.027","0.188","0.109","0.202","0.102","0","101","0","0","0","0","0","0"
"2608","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.483","0.472","0.4","0.185","0.109","0.2","0","0","2","8","14","22","29","14","12"
"2612","10","101","false","0.13","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.464","0.453","0.362","0.185","0.109","0.2","0","0","0","2","0","18","22","32","27"
"2621","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.152","0.218","0.03","0.188","0.109","0.202","0.102","0","0","101","0","0","0","0","0"
"2625","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.361","0.335","0.297","0.188","0.109","0.202","0.102","0","0","0","101","0","0","0","0"
"2618","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.148","0.263","0.027","0.188","0.109","0.202","0.102","18","67","16","0","0","0","0","0"
"2622","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.153","0.215","0.031","0.188","0.109","0.202","0.102","0","10","65","26","0","0","0","0"
"2619","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.151","0.256","0.031","0.188","0.109","0.202","0.102","30","37","27","7","0","0","0","0"
"2629","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.361","0.335","0.297","0.188","0.109","0.202","0.102","0","0","0","0","0","101","0","0"
"2626","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.358","0.331","0.294","0.188","0.109","0.202","0.102","0","0","2","55","44","0","0","0"
"2620","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.155","0.211","0.03","0.188","0.109","0.202","0.102","41","21","23","9","7","0","0","0"
"2633","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.583","0.504","0.374","0.188","0.109","0.202","0.102","0","0","0","0","0","0","101","0"
"2623","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.162","0.176","0.038","0.188","0.109","0.202","0.102","2","22","40","28","9","0","0","0"
"2624","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.155","0.238","0.036","0.188","0.109","0.202","0.102","15","17","22","27","13","7","0","0"
"2634","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.408","0.295","0.244","0.188","0.109","0.202","0.102","0","0","0","0","0","28","64","9"
"2630","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.361","0.335","0.298","0.188","0.109","0.202","0.102","0","0","0","2","43","52","4","0"
"2637","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.579","0.5","0.366","0.188","0.109","0.202","0.102","0","0","0","0","0","0","0","101"
"2627","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.147","0.32","0.029","0.188","0.109","0.202","0.102","0","2","20","29","37","13","0","0"
"2638","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.467","0.435","0.365","0.188","0.109","0.202","0.102","0","0","0","0","0","0","18","83"
"2639","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.451","0.348","0.262","0.188","0.109","0.202","0.102","0","0","0","0","0","6","28","67"
"2628","10","101","false","0.13","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.155","0.478","0.028","0.188","0.109","0.202","0.102","2","11","14","22","29","14","9","0"
