"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b026_IndID-hetPar_RS11-20_B"
"02/09/2023 04:38:19:169 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"6077","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.068","0.097","0.01","0.281","0.131","0.203","0.09","0","0","100","0","0","0","0","0"
"6072","19","100","true","0.26","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","287","288","0","0.281","0","0.265","0.128","0.2","0","0","0","0","1","5","12","33","49"
"6081","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.574","0.575","0.281","0.131","0.203","0.09","0","0","0","100","0","0","0","0"
"6074","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.162","0.24","0.02","0.281","0.131","0.203","0.09","21","65","14","0","0","0","0","0"
"6075","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.16","0.186","0.02","0.281","0.131","0.203","0.09","40","29","28","3","0","0","0","0"
"6078","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.106","0.184","0.01","0.281","0.131","0.203","0.09","0","9","62","29","0","0","0","0"
"6082","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.574","0.575","0.281","0.131","0.203","0.09","0","0","4","57","38","1","0","0"
"6085","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.574","0.575","0.281","0.131","0.203","0.09","0","0","0","0","0","100","0","0"
"6076","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.161","0.242","0.02","0.281","0.131","0.203","0.09","37","28","17","13","5","0","0","0"
"6086","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.574","0.575","0.281","0.131","0.203","0.09","0","0","0","2","47","48","3","0"
"6089","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.488","0.449","0.283","0.281","0.131","0.203","0.09","0","0","0","0","0","0","100","0"
"6083","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.574","0.575","0.281","0.131","0.203","0.09","0","4","20","35","31","9","1","0"
"6079","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.106","0.16","0.01","0.281","0.131","0.203","0.09","4","29","30","30","7","0","0","0"
"6093","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.544","0.449","0.281","0.131","0.203","0.09","0","0","0","0","0","0","0","100"
"6090","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.571","0.568","0.569","0.281","0.131","0.203","0.09","0","0","0","0","0","37","58","5"
"6087","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.574","0.575","0.281","0.131","0.203","0.09","0","0","2","14","36","30","15","3"
"6094","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.55","0.563","0.253","0.281","0.131","0.203","0.09","0","0","0","0","0","0","21","79"
"6091","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.569","0.566","0.567","0.281","0.131","0.203","0.09","0","0","0","2","8","37","28","25"
"6088","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.574","0.571","0.572","0.281","0.131","0.203","0.09","0","2","6","23","21","19","22","7"
"6095","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.493","0.436","0.281","0.131","0.203","0.09","0","0","0","0","0","10","30","60"
"6080","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.101","0.189","0.009","0.281","0.131","0.203","0.09","15","26","20","20","16","2","1","0"
"6092","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.559","0.556","0.554","0.281","0.131","0.203","0.09","0","0","3","6","20","22","23","26"
"6097","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.025","0.516","0","0.265","0.128","0.8","0","0","100","0","0","0","0","0","0"
"6084","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.062","0.388","0.005","0.281","0.131","0.203","0.09","3","10","24","20","19","19","4","1"
"6096","19","100","true","0.26","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.539","0.536","0.537","0.281","0.131","0.203","0.09","0","0","0","1","3","13","24","59"
"6101","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.024","0.53","0","0.265","0.128","0.8","0","0","0","100","0","0","0","0","0"
"6105","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.023","0.538","0","0.265","0.128","0.8","0","0","0","0","100","0","0","0","0"
"6098","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.025","0.518","0","0.265","0.128","0.8","0","12","69","19","0","0","0","0","0"
"6099","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.024","0.528","0","0.265","0.128","0.8","0","32","36","25","7","0","0","0","0"
"6102","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.023","0.534","0","0.265","0.128","0.8","0","0","7","63","30","0","0","0","0"
"6109","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.382","0.38","0.373","0.265","0.128","0.8","0","0","0","0","0","0","100","0","0"
"6110","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","138","139","0","0.05","0","0.265","0.128","0.8","0","0","0","0","0","48","46","6","0"
"6100","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.025","0.516","0","0.265","0.128","0.8","0","36","22","24","14","4","0","0","0"
"6113","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.554","0.455","0.348","0.265","0.128","0.8","0","0","0","0","0","0","0","100","0"
"6106","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.563","0","0.265","0.128","0.8","0","0","0","1","58","40","1","0","0"
"6103","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.024","0.528","0","0.265","0.128","0.8","0","1","24","35","28","12","0","0","0"
"6115","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","72","73","0","0.21","0","0.265","0.128","0.8","0","0","0","0","0","7","32","34","27"
"6104","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","296","297","0","0.53","0","0.265","0.128","0.8","0","9","24","26","20","14","6","1","0"
"6117","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.559","0.479","0.378","0.265","0.128","0.8","0","0","0","0","0","0","0","0","100"
"6111","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","177","178","0","0.538","0","0.265","0.128","0.8","0","0","0","0","9","46","24","17","4"
"6116","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","60","61","0","0.043","0","0.265","0.128","0.8","0","0","0","1","4","18","28","21","28"
"6114","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.402","0.365","0.28","0.265","0.128","0.8","0","0","0","0","0","0","30","61","9"
"6118","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.548","0.447","0.286","0.265","0.128","0.8","0","0","0","0","0","0","0","12","88"
"6120","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","66","67","0","0.281","0","0.265","0.128","0.8","0","0","0","0","1","5","12","33","49"
"6108","19","100","true","0.26","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","229","230","0","0.502","0","0.265","0.128","0.8","0","1","6","23","26","18","17","8","1"
