"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS04a"
"01/17/2023 13:27:46:330 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1733","4","101","true","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.079","0.067","0.001","0.298","0.13","0.802","0.086","4","13","26","18","25","12","3","0","0","0","0.046","0.129","0.748"
"1734","4","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","283","0","0.701","0","0.326","0.139","0.791","0.088","9","20","31","23","11","7","0","0","0","0","0","0","NaN"
"1727","4","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.127","0.431","0.011","0.26","0.13","0.802","0.086","4","13","26","18","25","12","3","0","0","0","0.087","0.158","0.847"
"1736","4","101","false","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.126","0.612","0","0.314","0.13","0.798","0.092","10","18","27","19","16","10","1","0","0","0","0.023","0.07","0.434"
"1735","4","101","true","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.064","0.368","0.004","0.313","0.128","0.803","0.083","7","24","13","28","20","5","3","1","0","0","0.064","0.119","0.725"
"1739","4","101","true","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.303","0.001","0.347","0.137","0.797","0.082","6","18","29","21","21","6","0","0","0","0","0.046","0.142","0.72"
"1737","4","101","true","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.532","0","0.325","0.128","0.803","0.083","7","24","13","28","20","5","3","1","0","0","0","0.146","0.553"
"1738","4","101","false","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.43","0","0.327","0.13","0.798","0.092","10","18","27","19","16","10","1","0","0","0","0.046","0.151","0.775"
"1741","4","101","true","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.099","0.172","0.002","0.36","0.137","0.797","0.082","6","18","29","21","21","6","0","0","0","0","0.046","0.135","0.757"
"1740","4","101","false","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.035","0.145","0.001","0.366","0.145","0.785","0.087","9","20","31","23","11","7","0","0","0","0","0.046","0.044","0.325"
"1748","4","101","false","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.133","0","0.416","0.145","0.785","0.087","9","20","31","23","11","7","0","0","0","0","0","0","NaN"
"1750","4","101","false","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.136","0","0.428","0.145","0.785","0.087","9","20","31","23","11","7","0","0","0","0","0","0","NaN"
"1744","4","101","false","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","158","0","0.004","0","0.391","0.145","0.785","0.087","9","20","31","23","11","7","0","0","0","0","0","0","NaN"
"1746","4","101","false","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","122","0","0.021","0","0.403","0.145","0.785","0.087","9","20","31","23","11","7","0","0","0","0","0","0","NaN"
"1742","4","101","false","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.033","0.134","0.001","0.378","0.145","0.785","0.087","9","20","31","23","11","7","0","0","0","0","0.046","0.044","0.325"
"1743","4","101","true","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.085","0.064","0.003","0.372","0.137","0.797","0.082","6","18","29","21","21","6","0","0","0","0","0.046","0.097","0.645"
"1745","4","101","true","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.08","0.073","0.002","0.385","0.137","0.797","0.082","6","18","29","21","21","6","0","0","0","0","0.046","0.079","0.599"
"1747","4","101","true","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.163","0.002","0.397","0.137","0.797","0.082","6","18","29","21","21","6","0","0","0","0","0.046","0.099","0.657"
"1751","4","101","true","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.545","0.505","0.422","0.1","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.578","0.03","0.169"
"1749","4","101","true","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.189","0.002","0.41","0.137","0.797","0.082","6","18","29","21","21","6","0","0","0","0","0.046","0.074","0.582"
"1752","4","101","false","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.528","0.448","0.1","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.423","0.013","0.105"
"1753","4","101","true","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.541","0.505","0.425","0.113","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.578","0.03","0.169"
"1755","4","101","true","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.125","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1756","4","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.526","0.451","0.125","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.423","0.013","0.105"
"1757","4","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.138","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1758","4","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.545","0.526","0.456","0.138","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.424","0.013","0.105"
"1759","4","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.15","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1754","4","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.527","0.45","0.113","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.423","0.013","0.105"
"1760","4","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.528","0.496","0.15","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1761","4","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.163","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1762","4","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.526","0.493","0.163","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1763","4","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.175","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1764","4","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.526","0.494","0.175","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1765","4","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.188","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1766","4","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.526","0.494","0.188","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1768","4","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.526","0.493","0.2","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1769","4","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.501","0.501","0.213","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1767","4","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.2","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1770","4","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.525","0.492","0.213","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1771","4","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.225","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1773","4","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.238","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
"1772","4","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.523","0.524","0.492","0.225","0","0.785","0.087","6","17","36","21","12","8","1","0","0","0","0.289","0","0.906"
"1775","4","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.25","0","0.797","0.082","5","14","31","21","22","8","0","0","0","0","0.289","0","0.906"
