"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS13a"
"01/18/2023 08:45:22:658 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1879","13","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.003","0","0.27","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1881","13","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.003","0","0.282","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1883","13","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","37","0","0.004","0","0.295","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1884","13","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.037","0","0.297","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1873","13","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.232","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0.289","0","0.906"
"1874","13","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.475","0.476","0.235","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.289","0","0.906"
"1885","13","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.004","0","0.307","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1886","13","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.046","0","0.31","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1887","13","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.01","0","0.32","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1888","13","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.046","0","0.322","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1889","13","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.004","0","0.332","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1890","13","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.038","0","0.335","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1891","13","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.001","0","0.345","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1892","13","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.043","0","0.347","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1875","13","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.245","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0.289","0","0.906"
"1893","13","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.007","0","0.357","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1894","13","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.05","0","0.36","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1876","13","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.476","0.474","0.474","0.247","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.289","0","0.906"
"1896","13","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.045","0","0.372","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1895","13","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.001","0","0.37","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1898","13","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.041","0","0.385","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1897","13","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.003","0","0.382","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1899","13","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.005","0","0.395","0.047","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
"1878","13","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.473","0.473","0.26","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.289","0","0.906"
"1900","13","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.052","0","0.397","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0","0","NaN"
"1880","13","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.47","0.468","0.468","0.272","0.05","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.289","0","0.906"
"1882","13","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.467","0.464","0.465","0.285","0.049","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.289","0","0.906"
"1903","13","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.648","0.637","0.63","0.124","0.059","0.805","0.094","6","18","21","28","17","9","2","0","0","0","0.424","0.207","0.712"
"1904","13","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.697","0.71","0.569","0.121","0.07","0.793","0.083","5","8","31","21","27","5","2","2","0","0","0.452","0.213","0.797"
"1902","13","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.572","0.556","0.522","0.114","0.066","0.794","0.082","2","14","21","28","21","11","3","1","0","0","0.547","0.233","0.739"
"1905","13","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.122","0.005","0.133","0.065","0.814","0.093","6","18","21","28","17","9","2","0","0","0","0.11","0.133","0.708"
"1901","13","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.042","0.462","0.003","0.112","0.059","0.798","0.098","6","18","21","28","17","9","2","0","0","0","0.081","0.225","0.754"
"1907","13","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.459","0.451","0.448","0.143","0.073","0.812","0.096","6","18","21","28","17","9","2","0","0","0","0.405","0.227","0.815"
"1908","13","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.591","0.583","0.58","0.141","0.074","0.777","0.09","2","13","23","25","24","11","2","1","0","0","0.384","0.172","0.683"
"1906","13","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.121","0.095","0.013","0.131","0.075","0.777","0.09","2","13","23","25","24","11","2","1","0","0","0.173","0.134","0.766"
"1910","13","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.56","0.561","0.157","0.077","0.783","0.088","2","13","23","25","24","11","2","1","0","0","0.289","0","0.906"
"1909","13","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.52","0.513","0.147","0.07","0.807","0.091","6","13","24","30","11","11","4","2","0","0","0.309","0.056","0.331"
"1911","13","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.621","0.617","0.612","0.16","0.07","0.807","0.091","6","13","24","30","11","11","4","2","0","0","0.329","0.089","0.646"
"1912","13","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.567","0.566","0.551","0.17","0.079","0.78","0.088","2","13","23","25","24","11","2","1","0","0","0.289","0","0.906"
"1914","13","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.602","0.6","0.597","0.171","0.074","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.329","0.089","0.507"
"1916","13","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.565","0.563","0.563","0.184","0.074","0.794","0.089","8","14","29","29","15","3","3","0","0","0","0.289","0","0.906"
"1915","13","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.372","0.367","0.37","0.18","0.071","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0.289","0","0.906"
"1921","13","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.3125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","77","0","0.058","0","0.217","0.071","0.809","0.088","6","13","24","30","11","11","4","2","0","0","0","0","NaN"
