"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS26a"
"01/19/2023 07:39:23:225 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5352","26","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.49","0.431","0.101","0.045","0.802","0.094","1","6","13","14","26","22","9","8","2","0","0.469","0.124","0.703"
"5355","26","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.365","0.362","0.363","0.127","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0.069","0.378"
"5356","26","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.387","0.38","0.367","0.124","0.046","0.803","0.092","1","6","13","14","26","22","9","8","2","0","0.309","0.096","0.638"
"5357","26","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.375","0.372","0.374","0.14","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5358","26","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.392","0.386","0.371","0.137","0.046","0.803","0.092","1","6","13","14","26","22","9","8","2","0","0.289","0","0.906"
"5359","26","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.393","0.39","0.392","0.152","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5363","26","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.466","0.464","0.464","0.177","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5364","26","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.405","0.403","0.369","0.171","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5361","26","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.412","0.409","0.41","0.165","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5362","26","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.425","0.427","0.385","0.158","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.329","0.114","0.749"
"5365","26","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.19","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5360","26","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.319","0.318","0.302","0.148","0.048","0.8","0.089","1","6","13","14","26","22","9","8","2","0","0.289","0.115","0.594"
"5366","26","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.453","0.449","0.409","0.183","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5367","26","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.202","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5368","26","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.485","0.439","0.196","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5369","26","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.215","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5370","26","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.486","0.439","0.208","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5371","26","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.227","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5386","26","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.014","0","0.308","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5372","26","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.487","0.441","0.221","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5388","26","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.016","0","0.321","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5373","26","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.24","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5374","26","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.487","0.441","0.233","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5375","26","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.252","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5390","26","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.021","0","0.333","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5376","26","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.486","0.439","0.246","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5391","26","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.016","0","0.352","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0","0","NaN"
"5392","26","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.024","0","0.346","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5393","26","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.014","0","0.365","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0","0","NaN"
"5377","26","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.265","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5379","26","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.277","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5394","26","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.018","0","0.358","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5395","26","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.005","0","0.377","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0","0","NaN"
"5378","26","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.438","0.258","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5396","26","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.016","0","0.371","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5397","26","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.003","0","0.39","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0","0","NaN"
"5381","26","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.29","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
"5398","26","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.013","0","0.383","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5380","26","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.438","0.271","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5399","26","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.019","0","0.402","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0","0","NaN"
"5400","26","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.004","0","0.396","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0","0","NaN"
"5382","26","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.482","0.436","0.283","0.051","0.8","0.089","2","2","7","21","32","17","12","6","2","0","0.288","0","0.906"
"5383","26","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.302","0.046","0.795","0.086","1","7","10","18","26","23","12","3","0","1","0.289","0","0.906"
