"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS21a"
"01/19/2023 05:29:28:887 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"8241","21","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.493","0.467","0.336","0.063","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0.289","0","0.906"
"8251","21","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.711","0.703","0.696","0.126","0.08","0.779","0.084","0","1","4","12","29","23","18","9","4","1","0.494","0.204","0.811"
"8255","21","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.643","0.634","0.629","0.14","0.075","0.787","0.092","0","1","1","12","27","20","21","14","5","0","0.433","0.217","0.807"
"8256","21","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.429","0.411","0.331","0.134","0.076","0.793","0.089","0","0","6","10","22","29","24","7","2","1","0.48","0.214","0.744"
"8257","21","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.638","0.627","0.619","0.151","0.082","0.79","0.089","0","1","1","12","27","20","21","14","5","0","0.364","0.208","0.863"
"8254","21","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.409","0.127","0.075","0.797","0.091","0","2","6","9","29","28","18","6","2","1","0.474","0.287","0.929"
"8258","21","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.4","0.397","0.303","0.139","0.081","0.795","0.087","0","0","6","8","26","27","22","8","2","2","0.454","0.248","0.778"
"8262","21","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.626","0.642","0.516","0.165","0.085","0.797","0.087","0","0","6","10","22","29","24","7","2","1","0.287","0","0.906"
"8260","21","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.48","0.404","0.152","0.085","0.797","0.087","0","0","6","10","22","29","24","7","2","1","0.355","0.146","0.778"
"8264","21","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.693","0.698","0.561","0.173","0.088","0.794","0.087","0","0","6","8","26","27","22","8","2","2","0.287","0.076","0.422"
"8266","21","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.64","0.644","0.528","0.185","0.088","0.794","0.087","0","0","6","8","26","27","22","8","2","2","0.287","0","0.906"
"8269","21","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.821","0.818","0.816","0.211","0.09","0.777","0.086","0","1","3","17","21","29","19","6","4","1","0.289","0.099","0.678"
"8271","21","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.794","0.791","0.79","0.223","0.09","0.777","0.086","0","1","3","17","21","29","19","6","4","1","0.289","0","0.906"
"8263","21","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.387","0.364","0.34","0.168","0.092","0.799","0.089","0","1","1","12","27","20","21","14","5","0","0.453","0.243","0.801"
"8265","21","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.068","0.361","0.004","0.183","0.087","0.798","0.09","0","1","1","12","27","20","21","14","5","0","0.092","0.196","0.649"
"8259","21","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.141","0.436","0.008","0.152","0.085","0.795","0.091","0","1","1","12","27","20","21","14","5","0","0.127","0.133","0.756"
"8261","21","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.168","0.236","0.009","0.152","0.089","0.801","0.088","0","1","1","12","27","20","21","14","5","0","0.069","0.13","0.69"
"8273","21","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.734","0.731","0.73","0.236","0.09","0.777","0.086","0","1","3","17","21","29","19","6","4","1","0.289","0","0.906"
"8267","21","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.143","0.418","0.003","0.208","0.096","0.787","0.081","0","1","1","12","27","20","21","14","5","0","0.092","0.112","0.692"
"8270","21","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.073","0.106","0.005","0.217","0.098","0.799","0.094","0","0","6","14","24","25","24","6","1","1","0.092","0.144","0.673"
"8275","21","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.681","0.679","0.677","0.248","0.09","0.777","0.086","0","1","3","17","21","29","19","6","4","1","0.289","0","0.906"
"8286","21","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.038","0","0.311","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8280","21","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","113","0","0.165","0","0.274","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8288","21","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.033","0","0.324","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8277","21","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.68","0.678","0.677","0.261","0.09","0.777","0.086","0","1","3","17","21","29","19","6","4","1","0.289","0","0.906"
"8284","21","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","79","0","0.088","0","0.299","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8289","21","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.058","0","0.319","0.084","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0","0","NaN"
"8282","21","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","126","0","0.153","0","0.286","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8290","21","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.022","0","0.336","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8278","21","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.644","0.637","0.575","0.263","0.09","0.789","0.097","0","1","9","15","28","21","12","11","2","2","0.288","0","0.906"
"8268","21","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.11","0.002","0.198","0.092","0.792","0.09","0","1","9","15","28","21","12","11","2","2","0.046","0.149","0.794"
"8292","21","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.009","0","0.349","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8294","21","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.014","0","0.361","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8291","21","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.093","0","0.332","0.084","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0","0","NaN"
"8296","21","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.016","0","0.374","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8295","21","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.084","0","0.357","0.084","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0","0","NaN"
"8293","21","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.089","0","0.344","0.084","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0","0","NaN"
"8297","21","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.083","0","0.369","0.084","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0","0","NaN"
"8276","21","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.543","0.487","0.25","0.09","0.789","0.097","0","1","9","15","28","21","12","11","2","2","0.328","0.129","0.712"
"8298","21","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.045","0","0.386","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
"8299","21","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.084","0","0.382","0.084","0.79","0.093","0","1","3","17","21","29","19","6","4","1","0","0","NaN"
"8300","21","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.5375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.047","0","0.399","0.102","0.791","0.082","0","1","9","15","28","21","12","11","2","2","0","0","NaN"
