"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b016_IndID-hetPar_RS31-40"
"02/04/2023 15:52:18:463 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"5218","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.511","0.504","0.164","0.086","0.204","0.098","0","0","3","54","43","1","0","0"
"5225","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.582","0.534","0.364","0.164","0.086","0.204","0.098","0","0","0","0","0","0","101","0"
"5215","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.543","0.535","0.522","0.164","0.086","0.204","0.098","4","24","31","29","12","1","0","0"
"5216","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.549","0.536","0.528","0.164","0.086","0.204","0.098","17","20","27","16","14","6","1","0"
"5222","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.526","0.513","0.507","0.164","0.086","0.204","0.098","0","0","0","2","43","53","3","0"
"5219","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.52","0.514","0.164","0.086","0.204","0.098","0","2","16","37","31","13","2","0"
"5229","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.417","0.339","0.164","0.086","0.204","0.098","0","0","0","0","0","0","0","101"
"5230","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.585","0.541","0.358","0.164","0.086","0.204","0.098","0","0","0","0","0","0","15","86"
"5226","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.361","0.356","0.236","0.164","0.086","0.204","0.098","0","0","0","0","1","31","58","11"
"5223","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.532","0.533","0.514","0.164","0.086","0.204","0.098","0","0","2","11","35","30","20","3"
"5220","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.518","0.509","0.502","0.164","0.086","0.204","0.098","2","9","18","25","20","17","8","2"
"5227","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.382","0.323","0.24","0.164","0.086","0.204","0.098","0","0","0","2","10","29","32","28"
"5233","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.075","0.42","0","0.162","0.087","0.8","0","0","101","0","0","0","0","0","0"
"5231","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.366","0.255","0.2","0.164","0.086","0.204","0.098","0","0","0","0","1","5","28","67"
"5228","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.623","0.6","0.544","0.164","0.086","0.204","0.098","0","0","2","6","15","28","15","35"
"5224","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.611","0.601","0.595","0.164","0.086","0.204","0.098","1","2","8","18","23","17","18","14"
"5237","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.075","0.424","0","0.162","0.087","0.8","0","0","0","101","0","0","0","0","0"
"5232","32","101","true","0.15","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.553","0.505","0.3","0.164","0.086","0.204","0.098","0","0","1","3","6","9","23","59"
"5234","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.075","0.419","0","0.162","0.087","0.8","0","22","63","16","0","0","0","0","0"
"5241","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.403","0","0.162","0.087","0.8","0","0","0","0","101","0","0","0","0"
"5235","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.075","0.419","0","0.162","0.087","0.8","0","31","37","23","10","0","0","0","0"
"5238","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.403","0","0.162","0.087","0.8","0","1","10","64","26","0","0","0","0"
"5245","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.349","0","0.162","0.087","0.8","0","0","0","0","0","0","101","0","0"
"5239","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.403","0","0.162","0.087","0.8","0","4","23","29","34","11","0","0","0"
"5236","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.403","0","0.162","0.087","0.8","0","30","32","21","10","7","0","1","0"
"5242","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.075","0.415","0","0.162","0.087","0.8","0","0","0","4","49","47","1","0","0"
"5249","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.299","0.278","0.194","0.162","0.087","0.8","0","0","0","0","0","0","0","101","0"
"5240","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.071","0.411","0","0.162","0.087","0.8","0","17","9","26","24","15","8","2","0"
"5246","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.071","0.401","0","0.162","0.087","0.8","0","0","0","0","2","36","58","5","0"
"5253","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.568","0.489","0.392","0.162","0.087","0.8","0","0","0","0","0","0","0","0","101"
"5243","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.397","0","0.162","0.087","0.8","0","1","2","20","27","36","13","2","0"
"5250","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.296","0.273","0.192","0.162","0.087","0.8","0","0","0","0","0","1","28","62","10"
"5244","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.078","0.366","0.005","0.162","0.087","0.8","0","4","11","13","23","28","11","8","3"
"5255","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.31","0.293","0.205","0.162","0.087","0.8","0","0","0","0","0","0","8","20","73"
"5254","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.289","0.266","0.188","0.162","0.087","0.8","0","0","0","0","0","0","1","21","79"
"5257","32","101","true","0.15","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.077","0.425","0","0.161","0.086","0.784","0.104","0","101","0","0","0","0","0","0"
"5251","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.073","0.053","0.007","0.162","0.087","0.8","0","0","0","1","1","11","23","42","23"
"5256","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.342","0.345","0.224","0.162","0.087","0.8","0","0","0","0","0","5","14","21","61"
"5247","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.067","0.064","0.004","0.162","0.087","0.8","0","0","1","1","17","22","41","14","5"
"5261","32","101","true","0.15","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.076","0.415","0","0.161","0.086","0.784","0.104","0","0","101","0","0","0","0","0"
"5248","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.076","0.411","0","0.162","0.087","0.8","0","1","1","9","16","16","34","13","11"
"5252","32","101","true","0.15","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.106","0.151","0.013","0.162","0.087","0.8","0","0","0","2","8","10","18","28","35"
"5258","32","101","true","0.15","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.078","0.327","0.004","0.161","0.086","0.784","0.104","22","63","16","0","0","0","0","0"
"5265","32","101","true","0.15","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.076","0.41","0","0.161","0.086","0.784","0.104","0","0","0","101","0","0","0","0"
"5259","32","101","true","0.15","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.076","0.423","0","0.161","0.086","0.784","0.104","31","37","23","10","0","0","0","0"
