"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS06a"
"01/17/2023 13:23:14:413 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"83","6","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.03","0","0.302","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"85","6","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.022","0","0.315","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"87","6","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.029","0","0.327","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"75","6","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.493","0.493","0.252","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"76","6","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.549","0.546","0.532","0.257","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"89","6","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.02","0","0.34","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"78","6","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.547","0.544","0.533","0.27","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"91","6","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.026","0","0.352","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"90","6","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","42","0","0.007","0","0.345","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0","0","NaN"
"93","6","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.023","0","0.365","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"92","6","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.005","0","0.357","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0","0","NaN"
"95","6","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.028","0","0.377","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"94","6","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.011","0","0.37","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0","0","NaN"
"80","6","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.546","0.543","0.529","0.282","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"97","6","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.017","0","0.39","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"96","6","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.029","0","0.382","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0","0","NaN"
"99","6","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.016","0","0.402","0.024","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"98","6","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.003","0","0.395","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0","0","NaN"
"100","6","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.023","0","0.407","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0","0","NaN"
"84","6","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.542","0.539","0.528","0.307","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"82","6","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.542","0.54","0.528","0.295","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"86","6","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.538","0.535","0.524","0.32","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"88","6","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.536","0.534","0.525","0.332","0.024","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"101","6","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.782","0.776","0.762","0.107","0.045","0.782","0.089","8","12","36","30","11","4","0","0","0","0","0.309","0.013","0.105"
"103","6","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.702","0.695","0.688","0.12","0.046","0.782","0.086","8","12","36","30","11","4","0","0","0","0","0.309","0.013","0.105"
"105","6","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.603","0.598","0.603","0.132","0.046","0.782","0.086","8","12","36","30","11","4","0","0","0","0","0.309","0.08","0.649"
"102","6","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.476","0.494","0.432","0.108","0.049","0.802","0.077","12","14","34","24","13","2","2","0","0","0","0.288","0.087","0.535"
"104","6","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.536","0.475","0.12","0.049","0.802","0.077","12","14","34","24","13","2","2","0","0","0","0.288","0","0.906"
"106","6","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.61","0.614","0.592","0.139","0.048","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0.092","0.596"
"107","6","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.358","0.355","0.357","0.142","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"108","6","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.567","0.57","0.551","0.152","0.048","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"110","6","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.591","0.591","0.574","0.164","0.048","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"109","6","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.377","0.374","0.376","0.154","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"112","6","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.601","0.599","0.585","0.177","0.048","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"114","6","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.565","0.553","0.189","0.048","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"111","6","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.438","0.439","0.167","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"113","6","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.477","0.477","0.179","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"121","6","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","67","0","0.021","0","0.229","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"115","6","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.192","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"123","6","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","58","0","0.017","0","0.242","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"116","6","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.56","0.549","0.202","0.048","0.797","0.081","12","14","34","24","13","2","2","0","0","0","0.289","0","0.906"
"125","6","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","52","0","0.026","0","0.254","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
"117","6","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.497","0.204","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0.289","0","0.906"
"127","6","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","46","0","0.024","0","0.267","0.047","0.783","0.085","8","12","36","30","11","4","0","0","0","0","0","0","NaN"
