"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS25a"
"01/19/2023 07:38:37:704 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"3049","25","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.001","0","0.382","0.101","0.782","0.095","7","15","13","22","31","10","3","0","0","0","0","0","NaN"
"3050","25","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.054","0","0.4","0.1","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0","0","NaN"
"3035","25","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","208","0","0.226","0","0.294","0.101","0.782","0.095","7","15","13","22","31","10","3","0","0","0","0","0","NaN"
"3029","25","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.095","0.113","0","0.258","0.097","0.792","0.104","3","14","20","22","23","11","8","0","0","0","0.023","0.085","0.509"
"3034","25","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","285","0","0.536","0","0.3","0.1","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0","0","NaN"
"3053","25","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.722","0.71","0.694","0.134","0.088","0.797","0.093","4","10","26","22","19","14","6","0","0","0","0.437","0.221","0.819"
"3051","25","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.674","0.634","0.566","0.124","0.092","0.797","0.1","4","12","22","31","19","12","0","1","0","0","0.656","0.248","0.816"
"3054","25","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.216","0.085","0.04","0.149","0.099","0.795","0.102","2","8","25","31","16","13","6","0","0","0","0.178","0.177","0.713"
"3055","25","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.205","0.158","0.046","0.146","0.091","0.791","0.098","3","14","20","22","23","11","8","0","0","0","0.151","0.16","0.784"
"3052","25","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.208","0.083","0.05","0.136","0.094","0.8","0.102","5","8","18","23","30","13","4","0","0","0","0.334","0.261","0.87"
"3056","25","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.233","0.11","0.048","0.16","0.1","0.8","0.097","2","8","25","31","16","13","6","0","0","0","0.235","0.199","0.776"
"3058","25","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.321","0.857","0.055","0.169","0.102","0.8","0.099","2","8","25","31","16","13","6","0","0","0","0.119","0.083","0.495"
"3057","25","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.603","0.587","0.558","0.152","0.1","0.775","0.102","3","14","20","22","23","11","8","0","0","0","0.497","0.283","0.84"
"3059","25","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.444","0.427","0.397","0.163","0.101","0.776","0.102","3","14","20","22","23","11","8","0","0","0","0.491","0.291","0.825"
"3060","25","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.241","0.67","0.027","0.18","0.102","0.802","0.102","2","8","25","31","16","13","6","0","0","0","0.081","0.119","0.715"
"3063","25","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.605","0.592","0.578","0.188","0.112","0.786","0.097","3","14","20","22","23","11","8","0","0","0","0.405","0.191","0.712"
"3065","25","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.777","0.77","0.772","0.2","0.112","0.786","0.097","3","14","20","22","23","11","8","0","0","0","0.35","0.158","0.763"
"3061","25","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.177","0.052","0.019","0.176","0.101","0.776","0.102","3","14","20","22","23","11","8","0","0","0","0.133","0.152","0.719"
"3062","25","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.269","0.665","0.03","0.189","0.102","0.805","0.098","2","8","25","31","16","13","6","0","0","0","0.056","0","0.906"
"3064","25","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.217","0.545","0.025","0.196","0.105","0.8","0.104","2","8","25","31","16","13","6","0","0","0","0.136","0.109","0.719"
"3067","25","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.815","0.807","0.81","0.208","0.111","0.786","0.097","3","14","20","22","23","11","8","0","0","0","0.364","0.163","0.734"
"3069","25","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.485","0.458","0.208","0.121","0.787","0.091","3","14","20","22","23","11","8","0","0","0","0.566","0.274","0.814"
"3068","25","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.221","0.347","0.032","0.219","0.109","0.799","0.104","2","8","25","31","16","13","6","0","0","0","0.07","0.05","0.298"
"3066","25","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.125","0.027","0.013","0.209","0.105","0.8","0.104","2","8","25","31","16","13","6","0","0","0","0.121","0.137","0.736"
"3070","25","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.218","0.469","0.033","0.218","0.123","0.789","0.101","2","8","25","31","16","13","6","0","0","0","0.32","0.241","0.858"
"3071","25","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.225","0.639","0.028","0.224","0.13","0.788","0.09","3","14","20","22","23","11","8","0","0","0","0.174","0.136","0.806"
"3072","25","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.088","0.033","0.23","0.123","0.789","0.101","2","8","25","31","16","13","6","0","0","0","0.227","0.236","0.822"
"3073","25","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.18","0.572","0.013","0.236","0.13","0.788","0.09","3","14","20","22","23","11","8","0","0","0","0.064","0.143","0.813"
"3074","25","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.218","0.624","0.022","0.243","0.118","0.799","0.096","5","8","18","24","31","11","4","0","0","0","0.11","0.148","0.816"
"3075","25","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.528","0.001","0.24","0.125","0.787","0.092","3","14","20","22","23","11","8","0","0","0","0.046","0.126","0.748"
"3076","25","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.15","0.06","0.016","0.255","0.118","0.799","0.096","5","8","18","24","31","11","4","0","0","0","0.11","0.174","0.834"
"3078","25","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.168","0.281","0.014","0.262","0.124","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0.092","0.18","0.838"
"3079","25","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.664","0.002","0.264","0.128","0.782","0.089","4","18","18","24","16","18","3","0","0","0","0.046","0.106","0.549"
"3080","25","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.259","0.889","0.027","0.275","0.124","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0.069","0.102","0.573"
"3081","25","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.063","0.541","0.004","0.277","0.128","0.782","0.089","4","18","18","24","16","18","3","0","0","0","0.079","0.111","0.701"
"3082","25","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.151","0.564","0","0.287","0.124","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0.023","0","0.906"
"3077","25","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.069","0.593","0.002","0.259","0.125","0.784","0.086","3","14","20","22","23","11","8","0","0","0","0.046","0.1","0.662"
"3086","25","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","172","0","0.723","0","0.312","0.124","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0","0","NaN"
"3088","25","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","195","0","0.636","0","0.325","0.124","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0","0","NaN"
"3083","25","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.139","0.783","0","0.279","0.121","0.792","0.104","3","14","20","22","23","11","8","0","0","0","0.046","0.146","0.804"
"3085","25","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.14","0.784","0","0.291","0.121","0.792","0.104","3","14","20","22","23","11","8","0","0","0","0.046","0.143","0.808"
"3084","25","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.154","0.802","0","0.3","0.124","0.788","0.096","5","8","18","24","31","11","4","0","0","0","0.023","0","0.906"
