"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS35a"
"01/20/2023 07:05:07:048 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"859","35","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.863","0.854","0.862","0.157","0.077","0.786","0.098","11","18","27","24","16","4","1","0","0","0","0.309","0.079","0.611"
"858","35","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.114","0.124","0.011","0.14","0.075","0.798","0.095","9","22","26","25","14","5","0","0","0","0","0.127","0.134","0.729"
"861","35","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.806","0.798","0.806","0.17","0.077","0.786","0.098","11","18","27","24","16","4","1","0","0","0","0.309","0.013","0.105"
"860","35","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.471","0.46","0.439","0.154","0.074","0.792","0.093","9","22","26","25","14","5","0","0","0","0","0.399","0.197","0.819"
"862","35","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.625","0.61","0.584","0.166","0.076","0.787","0.091","10","19","32","18","14","7","0","1","0","0","0.289","0","0.906"
"864","35","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.692","0.687","0.671","0.178","0.076","0.787","0.091","10","19","32","18","14","7","0","1","0","0","0.289","0","0.906"
"870","35","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","114","0","0.157","0","0.209","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"863","35","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.428","0.418","0.413","0.182","0.077","0.786","0.098","11","18","27","24","16","4","1","0","0","0","0.309","0.013","0.105"
"865","35","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.635","0.632","0.629","0.195","0.077","0.786","0.098","11","18","27","24","16","4","1","0","0","0","0.309","0.159","0.852"
"872","35","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","90","0","0.134","0","0.222","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"874","35","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.076","0","0.234","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"867","35","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.513","0.508","0.207","0.077","0.786","0.098","11","18","27","24","16","4","1","0","0","0","0.33","0.156","0.828"
"866","35","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.304","0","0.184","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0.023","0.049","0.287"
"876","35","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.071","0","0.247","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"878","35","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.065","0","0.259","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"880","35","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.06","0","0.272","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"868","35","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.08","0.139","0","0.197","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0.023","0.141","0.802"
"882","35","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.059","0","0.284","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"869","35","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.087","0.045","0","0.217","0.081","0.79","0.092","11","18","27","24","16","4","1","0","0","0","0.023","0.086","0.588"
"884","35","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.053","0","0.297","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"871","35","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.092","0.087","0.001","0.225","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.046","0.101","0.487"
"886","35","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.047","0","0.309","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"887","35","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.014","0","0.325","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"873","35","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.096","0.04","0","0.238","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.023","0.022","0.105"
"888","35","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.049","0","0.322","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"889","35","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.021","0","0.338","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"890","35","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.046","0","0.334","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"875","35","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.094","0.034","0","0.25","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.023","0.022","0.105"
"891","35","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.023","0","0.35","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"892","35","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.047","0","0.347","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"893","35","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.024","0","0.363","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"877","35","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.092","0.044","0","0.263","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.023","0.022","0.105"
"894","35","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.039","0","0.359","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"895","35","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.02","0","0.375","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"896","35","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.036","0","0.372","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"897","35","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.017","0","0.388","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"898","35","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.039","0","0.384","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"899","35","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.013","0","0.4","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
"879","35","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.089","0.034","0","0.275","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.023","0.115","0.638"
"900","35","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.046","0","0.397","0.078","0.792","0.095","10","19","32","18","14","7","0","1","0","0","0","0","NaN"
"881","35","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.087","0.035","0","0.288","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.023","0.115","0.638"
"883","35","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.025","0.609","0","0.3","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0.023","0.173","0.7"
"885","35","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","325","0","0.641","0","0.313","0.08","0.806","0.1","11","21","26","26","12","4","1","0","0","0","0","0","NaN"
