"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS01a"
"01/17/2023 13:31:48:056 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"3078","1","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","307","0","0.491","0","0.271","0.121","0.802","0.089","3","14","22","28","22","9","3","0","0","0","0","0","NaN"
"3077","1","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.045","0.102","0.002","0.27","0.115","0.8","0.095","4","5","23","26","29","10","4","0","0","0","0.023","0.104","0.488"
"3099","1","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.033","0","0.398","0.115","0.795","0.096","4","5","23","26","29","10","4","0","0","0","0","0","NaN"
"3100","1","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.062","0","0.407","0.131","0.803","0.081","3","14","28","26","15","12","2","1","0","0","0","0","NaN"
"3079","1","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.044","0.044","0.004","0.273","0.115","0.795","0.096","4","5","23","26","29","10","4","0","0","0","0.081","0.139","0.626"
"3092","1","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.038","0","0.357","0.131","0.803","0.081","3","14","28","26","15","12","2","1","0","0","0","0.147","0.588"
"3094","1","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.023","0","0.37","0.131","0.803","0.081","3","14","28","26","15","12","2","1","0","0","0","0.152","0.599"
"3101","1","101","true","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.17","0.064","0.032","0.159","0.114","0.803","0.09","3","11","19","33","20","12","3","0","0","0","0.16","0.163","0.768"
"3103","1","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.164","0.349","0.031","0.162","0.111","0.802","0.089","3","11","19","33","20","12","3","0","0","0","0.145","0.198","0.875"
"3105","1","101","true","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.162","0.7","0.008","0.162","0.108","0.81","0.086","3","11","19","33","20","12","3","0","0","0","0.046","0.073","0.553"
"3104","1","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.18","0.11","0.027","0.186","0.109","0.804","0.077","4","11","22","21","24","11","7","1","0","0","0.093","0.149","0.788"
"3102","1","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.047","0.027","0.174","0.107","0.804","0.081","4","11","22","21","24","11","7","1","0","0","0.174","0.188","0.781"
"3106","1","101","false","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.074","0.652","0.001","0.199","0.109","0.804","0.077","4","11","22","21","24","11","7","1","0","0","0.023","0.135","0.774"
"3109","1","101","true","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.746","0.731","0.715","0.169","0.113","0.791","0.091","6","7","24","26","23","12","3","0","0","0","0.467","0.251","0.853"
"3112","1","101","false","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.683","0.665","0.643","0.217","0.129","0.808","0.086","3","13","20","20","22","15","7","1","0","0","0.433","0.176","0.765"
"3111","1","101","true","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.621","0.604","0.586","0.175","0.112","0.793","0.089","6","7","24","26","23","12","3","0","0","0","0.487","0.245","0.802"
"3108","1","101","false","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.218","0.094","0.045","0.197","0.102","0.797","0.089","1","11","27","24","23","11","4","0","0","0","0.14","0.161","0.667"
"3107","1","101","true","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.251","0.778","0.035","0.158","0.111","0.803","0.09","3","11","19","33","20","12","3","0","0","0","0.127","0.102","0.475"
"3110","1","101","false","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.484","0.001","0.208","0.104","0.798","0.089","1","11","27","24","23","11","4","0","0","0","0.046","0.091","0.661"
"3113","1","101","true","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.166","0.198","0.017","0.187","0.113","0.794","0.088","6","7","24","26","23","12","3","0","0","0","0.18","0.218","0.825"
"3114","1","101","false","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.208","0.258","0.031","0.23","0.129","0.808","0.086","3","13","20","20","22","15","7","1","0","0","0.148","0.158","0.7"
"3115","1","101","true","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.572","0.565","0.565","0.195","0.117","0.806","0.089","4","5","23","26","29","10","4","0","0","0","0.384","0.246","0.88"
"3116","1","101","false","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.536","0.496","0.418","0.235","0.124","0.803","0.088","4","11","22","21","24","11","7","1","0","0","0.473","0.235","0.789"
"3117","1","101","true","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.617","0","0.202","0.111","0.805","0.089","4","5","23","26","29","10","4","0","0","0","0.046","0.099","0.678"
"3118","1","101","false","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.278","0.727","0.037","0.248","0.124","0.803","0.088","4","11","22","21","24","11","7","1","0","0","0.079","0.067","0.534"
"3119","1","101","true","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.035","0.016","0.217","0.129","0.804","0.095","4","5","23","26","29","10","4","0","0","0","0.165","0.184","0.727"
"3121","1","101","true","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.114","0.113","0.017","0.232","0.133","0.81","0.093","4","5","23","26","29","10","4","0","0","0","0.281","0.142","0.699"
"3120","1","101","false","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.192","0.484","0.023","0.258","0.137","0.812","0.08","3","13","20","20","22","15","7","1","0","0","0.11","0.143","0.703"
"3122","1","101","false","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.187","0.68","0.033","0.258","0.133","0.808","0.088","4","19","20","25","15","15","3","0","0","0","0.161","0.169","0.78"
"3123","1","101","true","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.101","0.061","0.01","0.244","0.133","0.81","0.093","4","5","23","26","29","10","4","0","0","0","0.133","0.14","0.673"
"3124","1","101","false","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.22","0.681","0.029","0.254","0.139","0.808","0.09","3","14","22","28","22","9","3","0","0","0","0.104","0.167","0.814"
"3125","1","101","true","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.108","0.138","0.016","0.258","0.128","0.806","0.098","4","5","23","26","29","10","4","0","0","0","0.151","0.122","0.689"
"3126","1","101","false","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.23","0.711","0.031","0.266","0.139","0.808","0.09","3","14","22","28","22","9","3","0","0","0","0.081","0.122","0.764"
"3127","1","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.096","0.1","0.008","0.27","0.128","0.806","0.098","4","5","23","26","29","10","4","0","0","0","0.335","0.15","0.805"
"3128","1","101","false","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.278","0.827","0.043","0.277","0.142","0.802","0.089","3","14","22","28","22","9","3","0","0","0","0.133","0.137","0.778"
"3130","1","101","false","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.205","0.537","0.031","0.285","0.145","0.802","0.089","3","14","22","28","22","9","3","0","0","0","0.119","0.139","0.785"
"3129","1","101","true","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.046","0.252","0","0.283","0.128","0.806","0.098","4","5","23","26","29","10","4","0","0","0","0.023","0.155","0.633"
"3138","1","101","false","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","59","0","0.113","0","0.335","0.145","0.802","0.089","3","14","22","28","22","9","3","0","0","0","0","0","NaN"
"3131","1","101","true","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.062","0.107","0.001","0.296","0.138","0.8","0.095","4","5","23","26","29","10","4","0","0","0","0.046","0.143","0.803"
"3139","1","101","true","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","78","0","0.064","0","0.335","0.138","0.795","0.096","4","5","23","26","29","10","4","0","0","0","0","0","NaN"
"3140","1","101","false","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","46","0","0.079","0","0.348","0.145","0.802","0.089","3","14","22","28","22","9","3","0","0","0","0","0","NaN"
"3142","1","101","false","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0","0","0.36","0.145","0.802","0.089","3","14","22","28","22","9","3","0","0","0","0","0.046","0.069"
