"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS19a"
"01/18/2023 08:58:37:308 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"9249","19","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.045","0","0.395","0.048","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0","0","NaN"
"9250","19","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.142","0","0.399","0.047","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0","0","NaN"
"9240","19","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.579","0.576","0.564","0.337","0.047","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9241","19","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.345","0.048","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0","0.906"
"9242","19","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.578","0.574","0.561","0.349","0.047","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9244","19","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.577","0.573","0.562","0.362","0.047","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9246","19","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.575","0.571","0.556","0.374","0.047","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9251","19","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.696","0.682","0.652","0.11","0.065","0.795","0.087","0","0","2","8","23","28","18","15","5","2","0.419","0.123","0.626"
"9248","19","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.572","0.569","0.557","0.387","0.047","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9252","19","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.716","0.697","0.56","0.109","0.054","0.8","0.097","2","0","5","9","14","29","21","17","4","0","0.415","0.123","0.69"
"9253","19","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.446","0.425","0.394","0.116","0.064","0.8","0.087","0","0","2","8","23","28","18","15","5","2","0.465","0.162","0.736"
"9255","19","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.526","0.521","0.129","0.064","0.8","0.087","0","0","2","8","23","28","18","15","5","2","0.35","0.146","0.643"
"9254","19","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.329","0.297","0.215","0.116","0.058","0.804","0.093","1","0","5","8","15","27","22","17","5","1","0.34","0.131","0.639"
"9257","19","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.466","0.462","0.457","0.14","0.066","0.799","0.087","0","0","2","8","23","28","18","15","5","2","0.309","0.105","0.684"
"9256","19","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.365","0.318","0.249","0.119","0.059","0.802","0.09","1","0","5","8","15","27","22","17","5","1","0.309","0.157","0.83"
"9260","19","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.499","0.388","0.146","0.064","0.802","0.095","1","0","5","8","15","27","22","17","5","1","0.322","0.15","0.748"
"9259","19","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.1","0.097","0.003","0.156","0.069","0.789","0.092","0","0","2","8","23","28","18","15","5","2","0.069","0.117","0.761"
"9261","19","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.401","0.398","0.395","0.168","0.069","0.789","0.092","0","0","2","8","23","28","18","15","5","2","0.309","0.091","0.597"
"9258","19","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.433","0.427","0.301","0.132","0.062","0.803","0.094","1","0","5","8","15","27","22","17","5","1","0.351","0.177","0.748"
"9262","19","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.613","0.591","0.548","0.157","0.068","0.809","0.094","0","1","3","4","25","23","25","13","6","1","0.329","0.144","0.767"
"9263","19","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.413","0.41","0.411","0.181","0.069","0.789","0.092","0","0","2","8","23","28","18","15","5","2","0.289","0","0.906"
"9264","19","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.502","0.506","0.169","0.073","0.802","0.087","0","2","1","13","20","23","24","12","5","1","0.289","0.097","0.642"
"9265","19","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.188","0.072","0.791","0.089","0","0","2","8","23","28","18","15","5","2","0.289","0.094","0.619"
"9266","19","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.686","0.677","0.661","0.194","0.073","0.785","0.084","0","2","1","13","20","23","24","12","5","1","0.33","0.127","0.725"
"9268","19","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.739","0.731","0.717","0.207","0.073","0.785","0.084","0","2","1","13","20","23","24","12","5","1","0.33","0.121","0.724"
"9267","19","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.53","0.529","0.201","0.072","0.791","0.089","0","0","2","8","23","28","18","15","5","2","0.289","0","0.906"
"9269","19","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.205","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0.096","0.625"
"9270","19","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.851","0.849","0.823","0.219","0.073","0.785","0.084","0","2","1","13","20","23","24","12","5","1","0.289","0","0.906"
"9271","19","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.218","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0","0.906"
"9272","19","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.814","0.812","0.789","0.232","0.073","0.785","0.084","0","2","1","13","20","23","24","12","5","1","0.289","0","0.906"
"9274","19","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.776","0.771","0.724","0.236","0.07","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.309","0.088","0.536"
"9273","19","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.488","0.488","0.23","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0","0.906"
"9276","19","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.672","0.664","0.625","0.249","0.07","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9275","19","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.489","0.243","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0","0.906"
"9277","19","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.491","0.491","0.255","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0","0.906"
"9283","19","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.017","0","0.293","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0","0","NaN"
"9278","19","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.634","0.628","0.594","0.261","0.07","0.791","0.094","0","1","3","4","25","23","25","13","6","1","0.289","0","0.906"
"9285","19","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.019","0","0.305","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0","0","NaN"
"9287","19","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.043","0","0.318","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0","0","NaN"
"9279","19","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.268","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0.289","0","0.906"
"9289","19","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.018","0","0.33","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0","0","NaN"
"9291","19","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.044","0","0.343","0.072","0.792","0.09","0","0","4","8","21","26","21","15","5","1","0","0","NaN"
