899,966
235,980
413,970
549,974
157,977
559,972
704,972
82,981
726,977
558,971
339,976
509,984
470,977
397,983
296,978
673,978
23,978
89,975
703,978
829,984
110,967
233,532
67,973
565,971
201,970
378,978
373,975
615,968
754,982
741,966
300,983
828,966
192,966
107,969
518,973
631,976
362,972
351,518
79,250
495,967
131,984
548,969
230,973
535,977
837,974
731,984
58,968
318,367
929,973
789,969
332,977
562,976
652,979
404,925
729,978
381,967
779,982
100,978
105,971
451,977
278,976
695,980
707,978
28,978
215,972
187,968
630,695
594,984
46,967
167,259
12,971
645,974
408,972
285,969
378,968
873,984
953,981
340,979
938,982
641,978
920,969
569,972
208,975
259,666
262,975
285,526
948,973
697,980
64,966
298,972
590,968
183,970
261,969
147,978
527,821
294,732
159,969
254,978
951,981
869,977
510,978
256,981
961,984
908,967
731,970
174,827
509,975
87,971
75,981
237,971
849,967
859,975
808,967
336,969
167,974
21,966
666,982
255,984
747,981
1,973
356,968
107,967
877,898
252,980
337,974
88,966
385,984
31,984
393,980
602,973
446,929
12,970
266,968
52,975
115,278
548,982
928,968
845,982
733,983
132,967
444,972
407,975
715,974
694,981
171,973
782,852
666,977
515,967
546,977
91,980
198,982
602,969
464,980
18,982
822,966
583,972
425,966
352,968
173,976
292,981
653,973
120,967
153,327
350,982
643,981
862,981
884,967
909,981
2,984
856,983
666,975
612,975
37,900
197,977
53,982
270,981
916,976
329,981
833,973
887,984
943,971
832,971
345,980
284,559
551,970
183,969
346,970
442,969
208,980
912,982
207,970
278,747
498,511
181,974
146,982
470,983
512,971
950,979
553,624
848,978
380,979
341,737
559,976
723,971
307,889
672,973
225,975
129,966
898,929
401,566
21,975
573,977
579,979
751,972
330,977
717,981
482,761
823,966
217,977
490,587
905,970
797,973
599,978
741,973
255,982
936,981
85,976
237,539
963,969
148,399
298,777
664,969
834,966
386,397
71,977
385,970
716,973
17,501
666,971
76,968
827,968
830,970
539,980
285,979
681,976
501,968
118,976
793,968
589,978
780,971
896,979
77,984
257,974
526,981
179,972
466,977
738,978
85,975
372,970
950,977
890,968
327,585
120,582
81,968
128,981
410,974
247,976
474,821
697,984
176,981
162,984
405,444
38,981
246,796
325,974
582,966
850,967
512,980
797,970
505,632
270,980
183,978
659,968
375,978
11,977
885,967
769,968
115,156
456,969
761,980
742,976
655,966
881,976
428,969
727,972
762,973
332,980
454,506
708,980
723,975
277,841
538,977
294,984
215,968
908,974
435,971
86,981
442,966
477,979
5,326
0,982
758,967
540,984
622,972
35,980
509,970
406,971
508,835
168,971
436,968
80,742
110,982
645,970
708,974
80,973
870,984
695,981
349,902
588,976
639,984
938,979
232,976
54,401
179,980
74,333
818,851
259,968
201,966
144,979
288,968
299,466
787,969
652,967
240,827
354,984
167,973
959,984
882,968
786,969
631,982
933,977
855,974
137,984
157,980
783,979
718,970
276,976
444,968
859,982
429,974
458,966
742,821
268,982
147,973
237,899
108,979
764,972
871,976
415,492
488,973
126,977
751,969
327,898
786,979
108,970
551,982
499,972
29,980
490,969
910,969
879,978
56,969
210,982
386,980
751,984
480,975
285,692
321,983
164,966
258,971
693,979
65,975
50,974
699,971
955,974
417,431
443,984
919,967
525,975
915,978
393,972
21,984
562,967
110,327
799,984
62,984
476,974
544,974
430,966
877,983
230,962
504,966
345,966
49,983
707,969
726,984
197,967
847,981
31,982
86,420
232,967
818,981
576,967
387,968
347,972
696,983
606,975
193,974
407,979
236,980
327,716
633,945
910,974
505,984
260,967
784,984
286,972
835,979
231,972
504,712
848,973
524,968
553,561
686,846
409,976
359,496
480,897
187,982
327,534
173,975
369,542
682,977
829,976
853,971
569,980
106,981
716,968
768,967
605,653
435,975
541,971
826,970
527,978
416,984
494,967
813,976
359,983
869,970
844,854
305,983
279,976
960,983
617,620
426,972
890,977
663,968
217,984
113,973
62,973
701,971
267,977
342,969
841,972
72,970
260,431
8,978
250,980
926,975
341,976
491,713
769,983
904,967
19,977
373,645
241,983
835,862
597,970
334,882
52,963
344,982
641,982
104,972
873,983
472,966
613,929
352,972
45,757
682,968
127,173
255,970
832,963
385,642
790,968
714,737
772,966
638,970
285,744
92,971
535,976
618,971
561,972
904,979
592,977
442,534
730,972
411,969
140,766
666,978
500,984
162,976
589,911
777,969
112,579
729,966
295,968
386,970
184,936
178,967
195,971
107,966
228,971
275,977
453,974
630,829
310,979
288,490
503,973
655,974
197,423
522,969
610,972
924,980
387,975
756,981
213,688
554,692
845,974
173,982
430,974
303,983
741,982
516,974
81,969
133,974
687,981
29,972
799,971
174,979
32,977
348,980
495,980
449,983
496,971
234,981
490,974
808,966
157,976
548,968
759,969
580,715
801,984
847,983
381,975
172,978
353,982
20,971
502,982
472,979
708,972
123,974
10,984
517,969
243,981
705,970
62,710
302,972
580,972
824,977
748,967
64,777
14,970
388,973
920,972
102,968
628,966
191,967
822,977
699,978
250,766
344,971
180,346
274,976
75,968
84,967
269,966
149,327
246,974
121,980
889,981
645,975
242,976
79,757
550,973
691,967
460,969
251,983
272,386
534,982
399,967
376,590
395,982
268,546
340,720
18,976
452,977
11,967
808,980
224,977
925,980
85,979
683,981
214,977
317,655
350,371
472,982
333,980
716,979
289,411
375,510
60,982
366,973
754,976
876,908
521,966
151,974
357,968
52,982
229,973
542,968
960,966
68,971
421,981
222,984
238,969
691,976
953,977
683,973
489,975
872,972
557,979
50,967
706,979
422,976
625,975
678,976
237,979
146,983
728,982
479,984
139,977
451,980
554,976
210,970
249,968
562,980
515,974
45,982
340,983
811,978
633,973
196,967
655,972
199,982
887,977
751,980
759,967
867,973
145,968
712,974
433,977
56,966
644,971
646,983
144,984
132,403
317,966
858,969
648,979
363,971
545,972
294,970
932,972
309,979
860,980
901,979
165,979
432,970
140,972
372,619
383,971
790,975
381,977
804,982
762,970
389,972
909,972
706,967
329,978
396,984
544,967
151,982
313,977
519,979
809,978
672,971
609,977
774,979
490,982
918,979
205,982
415,982
280,478
304,973
678,966
276,977
51,975
829,981
945,983
115,974
196,984
451,971
318,596
131,983
746,979
651,972
169,973
540,946
780,973
149,455
846,984
238,981
687,970
652,966
598,975
538,966
41,982
253,982
582,970
688,980
579,983
345,976
520,980
928,966
608,982
390,982
836,974
103,664
211,973
458,967
715,983
744,978
253,976
649,969
87,978
176,322
506,982
932,982
10,976
455,829
75,969
92,980
250,310
269,977
431,982
61,966
404,979
723,966
298,535
646,981
637,980
20,973
930,977
476,983
264,976
308,966
451,972
388,975
822,984
451,969
297,973
737,971
189,975
306,975
352,980
233,967
855,982
655,984
407,972
950,984
18,974
63,983
367,974
448,977
74,967
921,967
638,984
673,972
98,975
804,979
857,978
654,774
709,971
534,979
310,911
42,973
643,967
669,793
811,982
618,860
505,970
782,978
436,974
0,967
913,971
367,457
111,984
752,967
165,973
600,979
655,969
647,984
741,970
468,973
381,982
662,978
405,553
460,829
935,984
58,581
676,968
195,970
328,981
38,980
894,979
6,971
887,980
548,725
199,355
477,952
131,971
315,970
704,969
627,970
434,981
715,888
581,975
76,241
399,970
29,976
489,972
327,734
425,979
298,981
586,978
927,982
959,983
185,983
65,982
110,968
671,980
415,983
962,968
602,982
348,969
674,984
143,972
845,983
814,972
278,336
499,977
158,983
411,981
849,984
523,975
240,983
410,966
737,982
62,979
91,974
25,768
250,327
401,968
935,975
697,969
250,844
81,973
401,979
169,970
117,979
216,458
220,972
318,976
501,973
394,980
715,981
921,978
491,688
553,975
500,975
446,966
680,970
687,977
6,47
879,976
6,977
624,704
251,973
699,976
570,975
17,976
385,975
698,979
780,977
617,970
308,969
188,981
507,966
640,967
491,875
3,978
492,977
938,973
100,983
560,970
201,898
918,970
890,976
115,983
639,970
593,983
98,977
229,983
744,979
811,970
421,982
567,977
285,978
822,976
586,979
904,970
366,490
122,972
961,979
779,972
260,976
417,717
656,983
463,974
390,977
247,983
86,976
327,820
429,973
614,984
946,984
582,972
233,982
730,984
737,975
174,981
551,882
125,976
671,967
233,411
96,976
622,979
309,873
197,841
752,979
462,977
189,984
947,969
49,974
17,972
208,981
578,981
281,780
711,897
45,499
170,983
77,449
504,780
562,975
118,984
932,977
96,975
26,970
98,973
262,966
616,969
501,979
757,970
693,966
227,981
372,984
190,968
678,974
12,984
486,979
9,972
962,979
22,980
563,969
701,966
168,974
848,975
463,969
690,969
485,971
89,287
824,967
441,968
493,968
545,596
132,975
267,984
884,977
319,967
473,973
103,976
869,981
622,974
191,970
55,885
841,983
230,471
218,969
965,984
475,983
797,975
34,979
855,984
299,470
831,978
287,980
609,984
435,973
639,693
400,980
243,626
194,966
89,980
817,975
25,971
121,975
480,977
570,974
242,980
19,975
383,977
842,974
857,984
829,982
732,967
337,488
75,984
200,310
210,967
822,979
514,973
801,982
846,975
472,976
411,982
69,979
389,966
517,821
339,979
285,984
43,979
96,229
424,952
391,967
664,976
936,979
360,411
586,973
317,762
581,974
422,969
872,969
18,197
12,974
560,969
678,984
748,975
395,442
307,982
759,981
462,970
81,977
862,974
627,844
297,627
693,968
53,972
599,979
150,972
955,967
486,977
100,968
665,973
38,966
880,972
175,984
337,979
16,977
882,967
749,966
373,966
617,677
338,974
872,983
205,983
209,973
7,983
52,418
725,982
853,973
207,966
150,978
482,974
469,980
643,983
194,967
434,973
10,310
550,974
274,752
667,977
546,783
526,967
203,966
732,969
483,982
188,969
712,966
410,971
807,966
384,970
866,978
483,968
278,971
42,982
488,976
418,932
571,980
732,982
663,867
184,983
379,968
75,982
588,835
739,976
778,980
896,973
662,966
111,980
788,899
412,983
696,970
549,982
250,864
325,980
612,969
455,468
428,984
779,967
214,339
177,978
923,970
555,984
106,757
533,975
665,983
803,971
314,975
847,973
217,971
672,978
592,970
18,975
811,976
259,979
765,982
487,984
672,972
252,969
663,972
161,967
620,977
302,984
201,982
506,983
963,983
17,983
654,967
64,982
903,966
882,966
251,978
24,218
211,974
141,982
620,979
623,969
759,966
490,829
502,969
629,980
32,969
193,551
637,725
79,967
228,977
405,975
616,972
694,966
233,966
788,971
463,981
250,983
907,977
208,338
921,976
365,979
609,969
775,979
525,808
195,973
183,977
537,982
522,972
519,984
542,772
897,984
521,973
145,976
3,725
374,974
9,971
448,984
340,981
314,979
664,973
321,974
636,977
885,972
175,821
67,106
440,578
418,515
153,904
693,983
345,496
681,966
663,977
6,982
390,975
553,976
785,984
632,984
327,972
806,968
362,982
313,975
895,969
77,966
909,975
775,973
620,984
430,937
360,975
491,752
367,971
60,976
551,973
674,704
216,576
821,968
590,827
405,978
147,905
472,984
268,983
97,978
554,579
408,974
606,969
933,969
619,968
479,908
879,966
923,975
162,971
686,982
267,967
660,981
925,970
315,968
124,984
371,970
821,967
120,984
759,976
333,421
901,967
566,969
134,972
14,975
614,977
429,970
763,969
163,977
489,978
319,966
446,980
45,329
567,972
659,971
431,978
864,976
890,981
955,970
587,974
143,978
785,980
663,978
77,980
493,881
151,532
95,984
392,983
297,968
461,976
331,982
22,250
348,982
491,967
587,979
309,971
934,966
470,972
604,973
515,571
128,970
918,977
53,966
579,970
48,519
313,974
876,979
597,976
327,616
48,976
722,972
703,971
374,970
590,975
146,593
35,984
557,974
301,977
827,829
364,967
241,528
1,983
886,980
868,979
295,977
411,701
485,972
114,978
7,309
129,976
562,971
816,978
735,969
235,970
855,973
535,967
870,966
833,983
777,829
98,970
35,226
142,978
559,913
552,890
101,969
922,974
722,970
942,969
607,981
344,972
20,227
444,982
368,967
736,970
376,984
724,968
103,768
546,966
124,559
563,979
755,982
686,973
540,967
908,971
932,968
50,146
414,980
705,983
732,979
319,982
423,984
568,968
122,967
155,979
819,967
513,983
97,750
304,978
169,978
139,850
934,978
520,984
275,967
106,217
928,967
186,973
27,979
74,966
693,984
246,971
561,979
370,967
402,970
473,968
38,560
443,969
353,984
472,969
691,971
870,974
888,966
303,970
82,968
579,974
544,868
652,969
46,970
8,967
818,971
254,615
828,983
194,976
279,982
113,967
202,978
262,977
865,981
108,397
781,971
347,971
637,930
632,967
508,970
5,974
65,269
503,976
378,980
855,970
759,984
502,966
302,969
14,979
113,968
257,977
689,710
46,385
418,978
111,969
210,979
409,982
38,977
693,977
37,966
458,978
212,512
889,973
305,975
255,979
199,981
327,357
930,966
906,980
301,967
548,980
269,968
812,971
627,975
287,850
644,982
710,967
237,968
140,967
269,810
324,981
528,969
627,983
789,979
389,971
638,979
884,982
947,983
308,968
315,659
389,980
338,697
445,982
804,984
210,975
171,982
158,972
442,982
379,969
483,966
212,900
0,983
844,976
252,977
286,969
213,977
436,975
924,983
235,973
878,983
66,982
963,978
527,971
486,968
834,978
140,980
942,974
14,984
379,974
259,967
810,973
786,982
129,974
135,968
320,978
274,971
282,974
671,979
215,982
492,970
212,369
385,966
98,765
833,979
595,827
330,656
516,971
281,973
216,876
50,973
405,966
797,983
241,847
464,979
407,968
169,972
25,972
792,971
395,559
373,972
168,492
924,979
734,980
191,975
230,975
322,980
520,971
864,980
878,975
456,973
769,981
425,967
395,971
541,972
560,725
217,293
83,981
367,982
740,980
345,969
145,982
118,175
563,984
276,968
212,969
264,970
257,968
67,982
619,969
495,978
476,527
90,176
700,769
388,971
103,822
946,978
32,980
592,976
717,772
547,604
331,976
255,757
802,983
108,980
643,820
392,531
552,978
630,981
668,966
118,980
421,972
121,969
312,972
715,970
585,975
665,700
421,967
714,971
56,380
623,981
835,953
702,975
289,982
529,983
402,980
748,980
638,973
957,983
533,970
48,136
903,979
841,898
344,973
274,980
454,984
244,981
870,968
77,967
319,977
821,923
153,339
537,703
676,978
203,971
32,981
555,973
886,982
487,979
897,981
915,973
97,306
261,866
653,984
123,983
826,968
348,968
25,980
95,969
20,815
418,807
153,559
125,319
76,913
488,975
290,982
488,979
509,980
218,981
824,979
892,982
911,977
496,976
337,966
635,968
566,971
691,712
133,969
215,976
800,981
182,639
960,972
340,761
360,978
554,981
224,984
1,977
688,975
288,331
476,968
796,982
411,972
170,984
684,977
583,978
373,979
398,981
750,970
273,976
290,971
21,970
395,981
116,968
480,982
428,979
500,974
576,981
702,981
121,972
552,967
899,979
886,969
806,978
588,969
481,977
328,339
321,982
665,968
153,617
338,967
670,972
815,970
175,977
327,827
308,975
354,967
99,975
818,973
371,980
619,973
465,972
745,970
695,978
198,971
776,980
925,972
762,971
105,491
499,976
145,978
940,979
805,984
221,978
738,970
405,972
400,981
19,961
126,969
635,972
299,970
59,977
713,980
635,974
55,973
482,821
878,976
720,976
103,977
229,972
283,980
955,975
415,861
750,977
623,971
883,968
529,974
950,976
788,983
510,657
70,977
605,974
935,974
411,976
892,956
620,966
273,982
347,966
794,977
641,983
342,913
359,974
741,977
186,978
714,884
954,980
95,976
273,975
65,193
36,973
779,977
418,979
700,975
392,980
103,967
139,967
538,970
351,966
21,250
565,982
731,973
541,844
460,976
693,980
168,970
340,973
165,978
91,978
475,968
273,983
404,829
338,978
526,968
961,970
683,976
132,968
687,976
444,730
771,977
25,976
745,967
788,968
781,976
53,969
533,969
150,977
13,980
363,967
589,970
683,966
343,974
427,975
801,977
616,974
292,966
624,983
871,973
266,981
64,492
50,835
451,974
861,977
598,967
87,966
369,976
181,967
141,983
455,780
869,968
259,576
113,448
813,947
668,974
654,978
344,969
118,627
848,947
415,730
501,975
775,969
391,971
749,969
313,983
450,570
61,976
140,983
247,981
720,968
400,968
358,541
840,983
250,976
110,973
130,972
637,974
700,980
179,879
764,968
429,556
723,973
712,976
625,847
38,978
154,982
836,969
507,975
694,970
893,975
680,982
940,973
452,972
578,970
565,977
581,912
705,971
264,979
558,979
836,966
714,980
279,977
917,972
278,983
121,780
461,981
698,972
158,984
148,979
818,978
294,983
479,966
146,967
729,973
62,594
378,966
554,980
896,975
629,983
866,980
951,972
187,979
62,768
115,779
637,978
46,982
498,971
69,974
934,980
620,727
570,983
327,974
799,976
6,981
855,967
946,975
456,982
739,978
280,968
635,966
273,973
413,973
102,966
508,969
528,972
295,406
508,793
201,971
519,978
415,974
548,972
951,967
259,818
127,984
667,777
726,976
963,972
55,971
107,984
43,969
865,982
280,982
101,835
680,972
803,969
752,971
195,969
295,973
106,709
212,973
276,979
23,982
703,969
314,984
835,982
367,984
515,980
78,981
215,975
429,972
21,425
32,974
116,970
826,984
756,975
569,967
259,973
344,575
134,656
659,981
395,983
388,805
269,653
510,976
297,982
141,832
715,982
256,983
10,582
208,971
519,977
362,973
112,162
167,978
127,975
100,976
956,968
709,835
356,554
764,973
185,979
882,970
253,979
709,978
951,971
924,972
86,983
398,947
453,968
258,627
807,969
248,678
687,835
355,490
406,972
65,984
330,967
929,970
537,966
796,974
292,974
160,982
820,974
193,562
385,983
482,982
887,966
816,970
609,982
327,980
146,439
7,970
693,952
220,971
250,372
244,978
739,981
5,966
89,969
353,981
220,983
510,974
317,850
585,982
618,981
649,978
190,553
395,969
358,972
433,984
787,979
417,967
78,900
248,966
875,979
779,978
119,968
636,980
658,841
205,526
729,983
360,982
50,975
47,971
250,739
177,968
540,966
302,982
462,900
500,971
410,980
300,968
883,977
148,983
192,517
175,975
299,404
580,829
418,956
510,559
239,969
55,968
424,966
803,980
191,984
641,975
93,196
516,980
522,978
703,982
62,466
558,981
327,805
145,967
349,980
601,968
559,844
157,969
261,977
858,982
240,982
473,984
228,979
801,980
68,578
542,971
945,967
476,977
529,968
600,968
815,983
602,665
684,971
766,968
81,976
561,982
593,979
228,975
703,975
90,279
798,972
888,968
445,977
845,967
641,969
158,968
380,977
787,977
455,762
195,976
603,977
408,982
543,976
510,979
344,966
262,978
555,978
72,981
207,984
525,969
679,931
414,982
126,979
277,980
203,979
464,971
716,983
317,431
888,978
821,975
692,984
355,942
128,976
499,982
511,974
453,980
6,974
669,979
855,972
497,979
861,968
840,978
267,970
129,979
577,709
360,969
636,970
582,969
94,978
10,980
48,970
404,448
108,968
69,968
912,981
4,983
582,967
705,974
132,966
709,968
277,970
529,977
157,981
240,977
842,984
544,981
196,980
306,971
182,982
853,967
107,975
142,967
632,969
395,979
166,972
1,975
615,976
35,977
318,981
147,974
399,972
841,925
652,977
748,972
96,972
320,543
26,977
331,973
811,969
173,882
772,979
305,982
544,982
460,975
851,978
30,559
458,973
603,979
158,982
836,976
236,972
235,966
844,979
123,979
340,977
82,978
561,970
652,980
172,970
193,413
113,975
693,970
218,978
578,967
37,844
66,226
799,974
587,977
350,979
159,983
30,333
728,975
45,372
793,970
589,968
336,472
144,975
544,976
360,776
11,969
466,978
546,625
686,978
197,983
844,953
76,967
233,973
647,972
143,977
739,979
519,975
943,973
752,980
928,974
307,975
261,975
31,983
479,980
91,981
676,967
473,974
189,980
266,735
809,968
402,966
415,882
333,982
24,972
60,975
660,980
15,978
91,970
303,721
672,969
259,536
523,977
874,968
765,980
811,977
900,967
457,979
9,970
20,146
763,984
552,970
810,978
473,967
251,974
438,978
235,569
712,970
372,978
292,935
860,966
359,966
202,973
341,979
422,978
204,982
676,977
696,981
173,984
284,970
461,983
5,973
250,984
965,978
180,984
198,672
624,975
144,967
37,979
253,967
249,748
336,984
265,973
333,787
704,754
168,981
898,911
542,972
874,981
148,221
927,981
697,976
700,970
462,979
779,969
144,837
134,191
208,982
501,893
241,970
280,984
912,967
174,596
553,984
77,973
12,972
161,979
199,974
546,981
477,967
244,979
513,973
859,979
561,971
6,980
212,980
439,491
118,975
813,970
289,973
66,973
180,754
533,559
573,974
217,411
868,974
677,978
20,977
235,983
184,973
893,978
723,976
388,970
10,966
581,968
879,984
532,969
168,975
580,835
900,976
222,980
401,424
182,966
132,973
41,326
60,983
184,971
722,980
455,982
406,980
925,978
653,980
756,968
956,981
839,983
449,598
211,980
597,966
87,975
425,974
475,799
367,967
450,974
503,983
160,970
850,969
72,979
450,975
535,968
183,979
434,977
754,969
730,974
938,981
283,983
99,100
209,970
833,970
116,972
599,975
870,976
225,814
779,979
182,231
59,243
91,971
332,974
158,975
623,978
427,844
195,979
628,969
696,978
658,981
89,971
378,973
423,968
74,972
359,732
427,967
557,983
844,980
920,984
216,970
808,963
820,973
705,975
160,984
84,966
334,973
42,978
266,970
72,973
493,841
311,982
327,888
296,968
152,966
648,967
245,973
304,966
437,966
108,966
37,972
272,355
513,970
282,980
67,128
202,974
193,735
818,897
58,982
453,983
229,824
269,326
289,967
882,979
665,970
941,981
739,977
372,982
39,889
121,982
92,975
174,750
375,661
332,973
222,981
355,559
674,969
595,973
396,974
445,984
958,980
43,333
168,984
941,971
434,663
526,745
797,979
157,703
326,983
930,974
558,967
749,967
593,978
361,970
272,976
769,975
921,977
833,968
731,829
785,976
217,975
115,966
148,977
138,790
419,980
263,976
219,966
454,470
106,237
828,976
47,967
103,757
179,976
389,973
947,967
3,980
682,974
170,975
490,585
67,980
162,974
51,972
7,982
271,980
820,980
240,981
418,835
271,976
37,981
129,970
702,978
623,810
749,978
869,982
625,952
721,969
324,968
877,981
80,983
220,968
889,971
889,972
775,972
44,983
63,977
349,976
658,984
468,897
159,984
542,574
528,981
417,969
154,637
488,553
308,971
193,983
97,968
742,977
936,974
553,974
397,970
282,970
913,972
841,979
841,973
146,973
681,983
360,984
826,979
490,733
366,971
43,981
542,945
537,970
173,886
763,976
42,984
378,975
409,979
67,969
329,975
133,970
116,549
245,970
449,980
601,967
900,968
525,983
329,983
215,967
232,969
872,978
460,979
704,973
389,975
109,972
279,544
722,974
419,671
242,975
8,465
3,966
51,979
422,967
220,383
250,490
648,969
371,975
614,969
258,966
818,829
404,971
418,969
563,978
249,973
144,969
211,967
462,969
26,983
77,977
235,783
699,885
897,979
421,984
138,983
931,972
498,966
828,982
865,966
231,548
545,977
332,978
135,982
739,966
809,972
42,977
517,980
288,530
889,968
382,978
173,981
272,303
887,969
280,972
163,982
726,966
86,978
376,967
212,638
597,973
844,970
278,967
942,983
304,967
179,837
231,980
326,974
632,974
449,979
355,386
141,978
17,968
20,970
877,978
491,977
725,893
66,984
51,981
796,981
850,966
333,431
415,971
286,982
233,977
373,978
591,981
243,983
771,978
892,967
236,968
666,970
129,978
38,976
941,977
203,327
648,975
793,966
9,966
501,581
254,983
138,139
349,975
282,982
23,984
577,972
303,973
769,972
389,981
16,981
547,984
314,968
208,972
846,967
36,273
54,982
58,976
209,984
595,975
833,977
398,983
486,976
619,977
734,966
487,983
781,983
448,832
455,976
627,973
447,974
100,973
734,844
828,977
54,966
317,984
393,976
424,982
790,969
407,983
90,972
310,835
290,978
286,980
658,967
310,969
748,966
9,979
35,974
96,971
521,978
963,974
505,977
247,974
701,981
873,975
415,966
151,967
456,979
317,976
338,971
250,535
648,970
12,982
478,981
467,967
592,831
326,981
26,976
446,979
64,967
62,975
325,978
577,971
45,808
954,982
411,899
702,966
196,981
512,976
541,970
333,971
468,975
886,972
333,969
238,976
132,335
315,971
782,984
831,971
816,968
399,976
272,757
451,976
505,765
760,982
568,835
65,970
161,982
193,966
184,975
502,970
118,362
773,984
96,977
475,967
394,979
842,977
535,981
77,975
392,969
593,970
427,970
202,969
428,973
526,984
890,900
862,966
795,967
394,977
14,974
323,973
342,977
763,980
831,983
152,418
11,984
96,980
556,849
918,969
644,977
827,970
25,970
827,974
341,978
206,976
948,970
737,966
70,980
446,984
421,973
738,966
397,977
841,871
669,974
440,487
767,802
779,968
838,984
248,981
212,489
502,979
701,970
47,783
305,971
652,975
954,972
282,972
429,966
742,982
383,978
949,978
798,976
106,975
78,968
749,757
236,975
415,979
140,970
56,967
489,612
683,779
567,973
378,972
155,971
248,971
812,974
161,980
687,966
627,980
924,970
735,981
535,971
544,975
511,983
148,255
918,976
859,972
148,984
775,984
83,980
172,969
272,966
20,71
277,973
153,837
139,972
31,971
929,974
319,968
41,979
594,970
397,740
293,983
86,813
917,981
49,984
702,835
816,974
565,978
444,975
67,978
554,975
336,974
340,984
198,966
642,982
632,981
774,976
515,969
411,490
59,153
39,971
705,969
773,977
215,979
355,407
218,967
258,975
360,973
228,360
271,979
504,526
461,968
773,976
692,972
844,972
726,969
17,966
6,975
207,979
472,973
173,980
760,983
672,981
68,603
67,979
872,970
847,966
490,978
461,978
100,599
656,981
571,972
661,975
141,976
488,984
324,974
734,976
140,225
792,976
718,982
423,780
699,966
836,984
847,970
122,977
164,983
742,967
45,597
28,510
521,982
348,971
732,975
344,980
392,974
581,966
92,606
125,967
560,971
960,971
268,841
530,968
548,976
478,957
353,972
91,796
805,979
730,981
702,771
693,981
767,969
727,981
129,983
71,882
179,984
360,967
425,981
620,981
32,320
233,875
773,967
779,971
49,971
741,975
851,981
138,401
85,982
438,455
891,897
421,968
255,973
923,969
489,982
806,853
763,979
13,970
301,983
500,972
885,979
498,976
777,976
60,743
894,969
888,973
437,971
562,968
212,967
707,977
370,969
695,973
317,970
387,974
630,975
495,973
587,966
353,966
151,973
586,984
488,969
753,968
383,923
712,968
15,975
608,979
238,970
288,428
208,978
940,980
952,981
417,980
902,971
114,966
403,984
715,976
408,967
127,969
205,981
79,976
381,979
529,972
595,980
335,979
149,973
207,983
312,978
720,973
404,972
536,966
563,970
57,966
615,979
76,910
272,984
153,969
167,327
745,790
156,434
658,982
151,968
692,968
48,972
226,972
31,979
948,980
699,979
627,943
44,969
548,975
209,971
544,980
441,978
452,982
133,983
857,976
826,976
427,943
8,974
217,967
542,983
671,966
66,972
757,829
69,972
372,847
648,974
138,966
743,969
68,979
374,966
287,977
944,974
55,970
688,796
268,568
638,981
130,969
291,952
664,972
246,975
792,981
415,969
895,966
841,968
190,978
675,972
714,981
334,978
806,976
373,973
145,312
16,971
794,972
15,980
127,982
903,970
25,973
494,966
411,807
859,976
463,813
818,980
624,835
429,975
90,983
12,981
66,970
20,976
383,633
850,979
556,981
803,966
199,969
291,973
752,983
192,981
330,976
288,977
287,568
847,968
322,972
743,980
844,968
825,969
509,968
673,976
778,969
659,982
108,974
912,978
510,970
341,975
861,975
592,686
126,966
879,980
26,811
712,981
357,972
503,805
290,981
226,980
663,984
8,862
926,970
122,973
648,982
864,975
391,970
636,983
544,968
344,977
354,970
29,217
82,972
7,969
373,968
434,975
320,775
199,729
303,975
656,972
117,982
880,983
64,975
433,972
356,973
378,976
500,979
341,980
476,967
491,982
55,976
865,969
62,974
220,974
15,976
422,984
394,982
905,977
837,966
335,672
332,983
761,937
664,971
697,975
214,957
259,623
87,980
493,973
174,983
640,979
474,980
493,981
908,979
326,975
370,978
712,972
767,980
280,423
525,979
188,971
395,984
714,931
472,581
481,968
192,969
510,982
962,982
193,977
958,970
585,980
919,970
499,983
115,984
74,970
771,898
573,975
348,978
117,968
443,966
769,973
758,978
848,984
710,956
907,966
245,467
358,971
405,968
157,967
943,969
485,977
556,982
196,971
559,935
435,982
710,978
637,970
923,972
490,559
418,649
58,704
611,979
749,980
693,978
444,966
643,984
499,981
932,981
559,980
353,441
272,974
363,976
112,972
382,977
842,978
861,978
593,972
945,981
420,981
28,971
247,937
187,970
419,981
485,983
225,980
213,967
419,984
443,978
390,972
113,969
32,972
502,971
260,979
273,829
500,871
461,971
805,983
552,972
802,974
894,984
772,970
910,982
0,978
898,983
387,971
595,744
893,966
241,976
687,980
323,327
129,980
794,980
228,983
734,974
771,970
250,878
950,966
501,978
526,972
456,971
60,608
308,766
50,972
243,976
822,980
430,981
184,968
99,978
564,979
282,734
2,972
293,982
712,847
301,974
19,979
960,974
402,716
831,977
42,695
626,973
338,969
663,980
886,971
686,979
719,967
189,983
728,984
796,979
58,980
186,971
711,966
94,968
193,969
537,971
138,977
911,984
243,661
891,972
194,982
529,970
723,974
795,968
52,976
775,981
771,957
642,970
479,978
559,908
603,969
169,984
182,974
754,973
958,981
841,971
538,968
33,976
293,322
524,976
317,968
351,968
119,969
165,966
406,559
438,967
544,979
831,980
140,952
812,968
491,698
673,975
723,983
559,875
167,972
606,967
311,979
216,981
8,979
119,797
42,596
396,614
270,973
780,853
21,971
234,973
112,984
253,970
81,970
334,952
290,972
631,972
96,967
550,970
348,979
759,778
411,977
940,978
400,983
582,973
559,643
141,461
175,969
