"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart19b"
"03/18/2022 16:05:28:525 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"139","2","false","2","0.49","0.117","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.232558139534888","0.8689175153194638","0.9045520128293243","1.1911337209302326","0.284","0.21","0.030096817618729912","0.13353062971922783","0.3590519355837677","0.50427304082546","0.021596104693952484","0.24400905019618338","0.015510855545170208","-0.37037668433130677","0.02708479746002409","0.5761664908607947"
"152","2","false","2","0.49","0.13","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","11.999999999999998","0.8532425966910904","0.900598373856068","1.1875","0.364","0.25","0.2882747024090237","0.19065643956006606","0.6102747610238669","0.4381736969816737","0.6233653319829611","0.2675935546149494","-0.09526834259469752","-0.3198922602435169","0.8580121338989866","0.29034018886907276"
"140","2","false","2","0.49","0.118","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","11.999999999999993","0.8449999506647909","0.904161629650363","1.1875","0.389","0.168","0.0940274598107304","0.07347791804329662","0.603698500913037","0.4784976056902855","0.18104591914660983","-0.21864156280073652","-0.3257256362878187","-0.2791206215324997","0.8616444868027278","0.37102505910162"
"153","2","false","2","0.49","0.131","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.069767441860472","0.8568620470945106","0.8947727578069937","1.1885901162790697","0.312","0.133","0.17659720857242442","0.0989082844327864","0.5161982918225628","0.40308632339893646","0.026458066587310973","0.07821619973507864","-0.03483297998304426","-0.1977764522971982","0.8698655269766506","0.27096137633466144"
"144","2","false","2","0.49","0.122","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","11.999999999999988","0.8427660562144565","0.9009460703141872","1.1875","0.37","0.248","0.1465907303033598","0.21718678491509857","0.6606552464229356","0.4604729615163311","0.6009804820420502","0.3734751208116376","-0.35602569595611727","-0.10308696528079334","0.7122537474101356","0.44516463847091525"
"147","2","false","2","0.49","0.125","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.093023255813959","0.8618440813350077","0.908319892857118","1.188953488372093","0.32","0.119","0.1050181860189583","0.2440317487591329","0.5164650721861562","0.4362984668508132","0.00857468131250528","0.2631540476802797","-0.10923418004225718","-0.23312246433590617","0.3950895033885443","0.5738801682100267"
"150","2","false","2","0.49","0.128","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000004","0.8491818871758327","0.8962803766391743","1.1875","0.338","0.144","0.12102910713985371","0.16299209014705202","0.4767201551882508","0.5357427046005179","0.07061510301006778","0.11022385455809564","0.018423000000000002","-0.35419162830375733","0.5497247204249405","0.6782267596463523"
"158","2","false","2","0.49","0.136","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.155038759689933","0.8621924899884758","0.8976636092168992","1.189922480620155","0.298","0.146","0.2114391557877953","0.0757388449694595","0.4985451828168775","0.3930116767090482","0.11508981404719355","0.18628034171922392","0.018423000000000002","-0.2313704345817978","0.7933133999512062","0.21945243486058866"
"154","2","false","2","0.49","0.132","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000004","0.8483517705987941","0.9004986310033064","1.1875","0.357","0.201","0.2929733725171692","0.21570481532611624","0.6093282552358412","0.43263733879046906","0.7844126887979974","0.27706386892742124","-0.1640474033602556","0.029012661354813642","0.8092507327226196","0.3151102984119986"
"157","2","false","2","0.49","0.135","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000009","0.8471647673593947","0.8917914026428008","1.1875","0.331","0.139","0.07815174151838293","0.1771263028281652","0.4531550887691119","0.5204136713023153","-0.00574200778360753","0.24634816587256067","-0.05535495538198697","-0.3274802327577637","0.4935423059275162","0.652818941522916"
"156","2","false","2","0.49","0.134","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12","0.8471294185228276","0.8910353561413835","1.1875","0.34","0.15","0.19907605069801215","0.05186904070022271","0.5346991610280447","0.44202657646022414","-0.0197710454254325","0.2297264682896748","-0.02828028351491605","-0.343790461329183","0.864113294168249","0.2569795832230592"
"155","2","false","2","0.49","0.133","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.023255813953487","0.8489290845689479","0.8871192219194551","1.1878633720930232","0.36","0.154","0.14585795821425698","0.06557758387908565","0.5468628755062053","0.4735369278719744","-0.022952043077882706","0.25518374007691486","-0.030719504970896767","-0.3720325140065947","0.7977209550908397","0.30622502481931113"
"159","2","false","2","0.49","0.137","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.155038759689925","0.8606761903178995","0.8957698729369237","1.189922480620155","0.306","0.282","0.048254952264630974","0.2080010385505249","0.36221240708696195","0.5638627437100172","-0.0046400059638938874","0.18685490204255253","-0.019388764833025207","-0.33543551449233644","0.16160013076271212","0.7757841714192655"
"160","2","false","2","0.49","0.138","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12","0.849348997776537","0.8851480222929043","1.1875","0.364","0.165","0.16254477897526254","0.05483836387982149","0.5687836839176027","0.47132156407063247","-0.00786221585675575","0.24616872062104989","-0.01802167019457512","-0.3948116670291198","0.8547209864699887","0.27764704263141626"
"166","2","false","2","0.49","0.144","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.341085271317827","0.8642955633479905","0.9123733733149149","1.192829457364341","0.146","0.063","-0.03443717656326804","0.019054898299424083","0.37439399049053473","0.33634848448874594","-0.04287115081215156","-0.067770838435697","-0.044062718103667256","-0.07195999084680132","-0.03999828767125703","-0.06035923221128635"
"179","2","false","2","0.49","0.157","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.031007751937977","0.8721993554265073","0.9301860918897246","1.187984496124031","0.232","0.125","0.48275109047851916","0.33766575760328094","0.5299452350597058","0.3496518076487436","0.7992467073175137","0.3217432044930619","0.012240000000000003","0.3136516718183374","0.8043420488517947","0.342732406634089"
"162","2","false","2","0.49","0.14","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","11.999999999999998","0.8429068185073398","0.8854404641918836","1.1875","0.377","0.158","0.16328177626993898","0.06230194861098635","0.5685342963837996","0.4929445633782452","-0.009597764038517484","0.20642925296754877","-0.04719760733032883","-0.4089566583022035","0.8461642899689182","0.22141887544488914"
