"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart54"
"03/28/2022 08:32:01:926 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"1820","62","true","2","0.14","0.3","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.03875968992248","0.8452378628836453","0.8534626929942135","1.1881056201550388","0.094","0.031","0.0174850283617134","-0.02910740402367751","0.24405901055667617","0.26489897539173185","0.01016683065315648","-0.036644037305849295","-0.004108186420398573","-0.04660934447461318","0.02285669984710509","-0.025060049068526283"
"1821","62","true","2","0.14","0.31","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","11.945736434108529","0.8471471799335326","0.8572815482726985","1.1866521317829457","0.07","0.03","0.06568651821940469","-0.1978510585640221","0.2334547532490952","0.26669642902618423","0.07188342569170207","-0.23601284302159953","0.05883982521867824","-0.2501863090715764","0.08880747293040636","-0.21805080313767922"
"1822","62","true","2","0.14","0.32","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.054263565891471","0.8404097791049883","0.8463925914785715","1.1883478682170543","0.07","0.031","0.004631332476175395","-0.123033197433012","0.2302082177409999","0.2641339741640003","0.0020114060740544612","-0.14223492648614955","-0.009629922697820743","-0.16004525525335137","0.023771363703235092","-0.12575453993577618"
"1824","62","true","2","0.14","0.34","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.04651162790698","0.8528825850478979","0.8532337302657279","1.1882267441860466","0.066","0.029","-0.012325821947562291","0.0058763687716641665","0.23277768640609733","0.24610013937556133","-0.01631899929852512","-0.014729533666565847","-0.02895823565771056","-0.03277899224303467","-0.006930236427793435","0.004264336807165705"
"1798","62","true","2","0.14","0.08","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.007751937984496","0.845150369964607","0.8921380956879615","1.1876211240310077","0.351","0.135","-0.011410229282701056","0.02097735328924024","0.4962158799448322","0.5264034539432911","-0.34117036196457173","-0.232","-0.4135110576747861","-0.37213010513966593","0.4160890076126219","0.6452581745467078"
"1826","62","true","2","0.14","0.36","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","11.837209302325576","0.8528262386114707","0.8499739025544405","1.1849563953488371","0.045","0.022","-0.040713087918105184","-0.025927841966971475","0.21118322862768454","0.23829592589942913","-0.03761972716322118","-0.04599385203803647","-0.0488079112899229","-0.06156801906300902","-0.027219517449300706","-0.02605395528107387"
"1825","62","true","2","0.14","0.35","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","11.751937984496122","0.8437664862414588","0.8501299615325537","1.183624031007752","0.044","0.029","-0.06902260808150817","-0.012679176098583338","0.20949455879029708","0.23089610302405666","-0.06371967447157836","-0.03106401268965957","-0.0904402736706597","-0.04707930993681603","-0.054736519780480324","-0.010640892028843718"
"1827","62","true","2","0.14","0.37","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.023255813953492","0.8580209358858351","0.8478008603916038","1.1878633720930232","0.056","0.026","-0.026092524927095396","-0.072162897671235","0.2274302056081111","0.24755128785811695","-0.03144956087607267","-0.10425864624024989","-0.03950177905863106","-0.11737696486619464","-0.02123792358291557","-0.08780306832683746"
"1828","62","true","2","0.14","0.38","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.01550387596899","0.839923163466641","0.8409789451845001","1.1877422480620154","0.057","0.027","-0.050772405425281594","0.010073513523497472","0.2294531495545664","0.2373854935053883","-0.05841246986095708","-0.013428792065847406","-0.07232387945392664","-0.028663204890401493","-0.049149923081546476","2.838284134377174E-4"
"1832","62","true","2","0.14","0.42","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.015503875968992","0.8398360576824919","0.8343590656424297","1.1877422480620154","0.018","0.016","-0.06860728222408607","0.07652989151876859","0.20723502065240346","0.21236813641744454","-0.07464564600468411","0.07061023779090668","-0.09096113133158071","0.06177983699931049","-0.058602519732613254","0.08368618411028592"
"1830","62","true","2","0.14","0.4","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.03875968992248","0.8403699354386027","0.8468484938159714","1.1881056201550388","0.05","0.014","0.05148553354646176","-0.005849485452373917","0.20112420268842077","0.22806579898299256","0.0632683694563918","-0.02833434442138021","0.057801491810158555","-0.036691832527768815","0.06687100163347813","-0.01971102310136263"
"1829","62","true","2","0.14","0.39","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.038759689922482","0.8526038330164579","0.8520664112962102","1.1881056201550388","0.068","0.019","-0.05284886837665667","0.0353770506022631","0.21777734088280354","0.23790639165301453","-0.06384704979368457","0.016033593028913294","-0.0726278349645817","0.0033701325459788104","-0.056804530249205926","0.026365291190346276"
"1834","62","true","2","0.14","0.44","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.015503875968989","0.8355603188597187","0.8410219533770908","1.1877422480620154","0.049","0.014","-0.07951988051513091","0.12985394247384924","0.20717100318511797","0.21736251650555843","-0.08984516958578787","0.12582968620709029","-0.09511010266785791","0.11724516464500892","-0.07744261948050445","0.13475044789111015"
"1831","62","true","2","0.14","0.41","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","11.999999999999991","0.8358599576230176","0.8438776525058987","1.1875","0.052","0.013","-0.1318677811487815","0.015106430296423987","0.1992195759971623","0.22886723864670985","-0.1407633848067769","0.0014112349278792347","-0.1502986847160574","-0.011398948569468107","-0.12797081087908324","0.015603141892425544"
"1833","62","true","2","0.14","0.43","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.01550387596899","0.839687245127494","0.8442458963478441","1.1877422480620154","0.068","0.024","-0.0803410561249867","-0.003736225159847441","0.21957146852792953","0.23429220160598951","-0.0960706233281725","-0.033842681811990974","-0.10834569276228011","-0.0435629540967035","-0.08868577720393848","-0.01537988770845191"
"1836","62","true","2","0.14","0.46","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12.015503875968989","0.8352047475803737","0.838977351636696","1.1877422480620154","0.034","0.013","-0.10140810324914808","0.1277427892946854","0.20711393729347835","0.2140480008294298","-0.11530047326773608","0.13019984946848495","-0.12115828498164327","0.12194574095502486","-0.10208277749733696","0.13811563553420197"
"1835","62","true","2","0.14","0.45","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9295757063784724","0.8124601688831175","1.1875","0.351","0.172","0.02539534883720932","-0.010798449612403126","0.5787990991403649","0.5781186807741795","0.001","-0.041","-0.5045","-0.4875","0.551","0.444","12","0.8346542806154497","0.8275965511594618","1.1875","0.017","0.021","-0.034354951828245245","0.08435360757795117","0.2080954449434164","0.21384066435761392","-0.033263169376051595","0.08026443828073138","-0.052144113289432276","0.07069108975968477","-0.022565382930010328","0.09328792301079519"
